Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:23Z,143.6,29.7066666666667,66.0666666666667,68.5333333333333,15.7733333333333,49.3206666666667,11,100,11.8967704971356,2.06453822781153,12,1.930351619226e-06,12,1.93035161989513e-06,11.6492462826844,1,0,0,1,1,1,1,1,8.81024436269082,0.730414698188582,9.17907497681918,0.382461280427035,9.57433512951243,0.00957433512951241,8.69762609408621,0.836658350321338,9.57433512951243,0.00957433512951252,6.43513197714247,3.51064076877002,0.0916678931722156,7.27694149958998,0.0916678931722166,0,grid
2026-07-08T15:32:23Z,143.7,29.68,66.05,68.4,15.73,49.2305,11,100,11.8967834533488,2.06427911279282,12,1.93010934567175e-06,12,1.93010934554761e-06,11.6492902933945,1,0,0,1,1,1,1,1,8.81068091676391,0.730288859914498,9.17936531885195,0.3824733780433,9.57463797400301,0.00957463797400297,8.69808720981448,0.836509340673837,9.57463797400301,0.00957463797400307,6.43434212177394,3.51086286179482,0.0916736923332201,7.27603119700544,0.091673692333221,0,grid
2026-07-08T15:32:23Z,143.8,29.6533333333333,66.0333333333333,68.2666666666667,15.6866666666667,49.1403333333333,11,100,11.8967964072509,2.06402004399578,12,1.92986711444359e-06,12,1.92986711441767e-06,11.6493342962539,1,0,0,1,1,1,1,1,8.81111739345103,0.730163043627683,9.17965560909277,0.382485473501556,9.57494076447138,0.00957494076447132,8.69854824280003,0.836360358067211,9.57494076447137,0.00957494076447137,6.43355229376302,3.51108492222506,0.0916794906431352,7.27512092301314,0.0916794906431356,0,grid
2026-07-08T15:32:23Z,143.9,29.6266666666667,66.0166666666667,68.1333333333333,15.6433333333333,49.0501666666667,11,100,11.8968093588422,2.06376102141215,12,1.92962492589871e-06,12,1.9296249264976e-06,11.649378291264,1,0,0,1,1,1,1,1,8.81155379276581,0.73003724932432,9.17994584755077,0.38249756680219,9.5752435009271,0.00957524350092706,8.69900919305763,0.836211402496526,9.5752435009271,0.00957524350092713,6.43276249314404,3.51130695006404,0.0916852881020463,7.27421067765689,0.091685288102047,0,grid
2026-07-08T15:32:24Z,144,29.6,66,68,15.6,48.96,11,100,11.8968223081231,2.06350204503371,12,1.92938278253559e-06,12,1.92938278177972e-06,11.6494222784262,1,0,0,1,1,1,1,1,8.81199011472199,0.729911477000586,9.18023603423521,0.382509657945589,9.57554618337989,0.00957554618337982,8.69947006060212,0.836062473956862,9.57554618337989,0.00957554618337991,6.43197271995129,3.51152894531508,0.0916910847100405,7.27330046098066,0.0916910847100414,0,grid
2026-07-08T15:32:24Z,144.1,29.5733333333333,65.9833333333333,67.8666666666667,15.5566666666667,48.8698333333333,11,100,11.8968352550941,2.06324311485218,12,1.92914068096316e-06,12,1.92914068025627e-06,11.6494662577417,1,0,0,1,1,1,1,1,8.81242635933325,0.729785726652656,9.18052616915535,0.382521746932135,9.57584881183933,0.00957584881183925,8.6999308454484,0.835913572443297,9.57584881183934,0.00957584881183936,6.43118297421904,3.51175090798148,0.0916968804672039,7.2723902730284,0.091696880467205,0,grid
2026-07-08T15:32:24Z,144.2,29.5466666666667,65.9666666666667,67.7333333333333,15.5133333333333,48.7796666666666,11,100,11.8968481997556,2.06298423085934,12,1.9288986227627e-06,12,1.92889862191957e-06,11.6495102292122,1,0,0,1,1,1,1,1,8.81286252661323,0.729659998276718,9.18081625232041,0.382533833762215,9.57615138631503,0.009576151386315,8.70039154761125,0.835764697950908,9.57615138631504,0.00957615138631504,6.43039325598156,3.51197283806657,0.091702675373623,7.27148011384395,0.0917026753736234,0,grid
2026-07-08T15:32:24Z,144.3,29.52,65.95,67.6,15.47,48.6895,11,100,11.896861142108,2.06272539304695,12,1.9286566085327e-06,12,1.9286566067619e-06,11.6495541928388,1,0,0,1,1,1,1,1,8.81329861657573,0.72953429186895,9.18110628373961,0.382545918436211,9.5764539068167,0.00957645390681663,8.70085216710557,0.835615850474777,9.57645390681669,0.00957645390681666,6.42960356527317,3.51219473557364,0.0917084694293842,7.27056998347122,0.0917084694293843,0,grid
2026-07-08T15:32:24Z,144.4,29.4933333333333,65.9333333333333,67.4666666666667,15.4266666666667,48.5993333333333,11,100,11.8968740821517,2.06246660140677,12,1.92841463744749e-06,12,1.92841463477556e-06,11.6495981486231,1,0,0,1,1,1,1,1,8.81373462923433,0.729408607425532,9.18139626342223,0.38255800095451,9.57675637335391,0.00957675637335383,8.70131270394625,0.835467030009982,9.57675637335385,0.00957675637335386,6.428813902128,3.51241660050602,0.091714262634574,7.26965988195411,0.0917142626345736,0,grid
2026-07-08T15:32:24Z,144.5,29.4666666666667,65.9166666666667,67.3333333333333,15.3833333333333,48.5091666666667,11,100,11.8968870198871,2.06220785593057,12,1.92817270777999e-06,12,1.92817270595289e-06,11.6496420965665,1,0,0,1,1,1,1,1,8.81417056460277,0.729282944942647,9.18168619137749,0.382570081317496,9.57705878593625,0.00957705878593619,8.70177315814809,0.835318236551607,9.57705878593621,0.00957705878593618,6.4280242665803,3.51263843286702,0.0917200549892782,7.26874980933637,0.0917200549892777,0,grid
2026-07-08T15:32:24Z,144.6,29.44,65.9,67.2,15.34,48.419,11,100,11.8968999553147,2.0619491566101,12,1.92793082279101e-06,12,1.92793082028617e-06,11.6496860366702,1,0,0,1,1,1,1,1,8.81460642269469,0.729157304416477,9.18197606761459,0.382582159525553,9.57736114457338,0.00957736114457339,8.70223352972595,0.835169470094733,9.57736114457336,0.00957736114457339,6.42723465866422,3.51286023265994,0.091725846493584,7.26783976566184,0.0917258464935838,0,grid
2026-07-08T15:32:24Z,144.7,29.4133333333333,65.8833333333333,67.0666666666666,15.2966666666667,48.3288333333333,11,100,11.8969128884349,2.06169050343716,12,1.92768897880311e-06,12,1.92768897776767e-06,11.6497299689359,1,0,0,1,1,1,1,1,8.81504220352376,0.729031685843202,9.18226589214273,0.382594235579066,9.57766344927498,0.00957766344927495,8.70269381869464,0.835020730634444,9.57766344927493,0.00957766344927497,6.4264450784139,3.51308199988808,0.0917316371475776,7.26692975097426,0.0917316371475773,0,grid
2026-07-08T15:32:24Z,144.8,29.3866666666667,65.8666666666667,66.9333333333333,15.2533333333333,48.2386666666667,11,100,11.896925819248,2.06143189640349,12,1.9274471782639e-06,12,1.92744717838971e-06,11.6497738933648,1,0,0,1,1,1,1,1,8.81547790710371,0.728906089219015,9.18255566497113,0.382606309478419,9.5779657000506,0.00957796570005055,8.7031540250691,0.834872018165822,9.57796570005055,0.0095779657000506,6.42565552586359,3.51330373455475,0.0917374269513454,7.26601976531744,0.0917374269513453,0,grid
2026-07-08T15:32:24Z,144.9,29.36,65.85,66.8,15.21,48.1485,11,100,11.8969387477544,2.06117333550084,12,1.92720542244799e-06,12,1.92720542214461e-06,11.6498178099583,1,0,0,1,1,1,1,1,8.81591353344817,0.728780514540092,9.18284538610907,0.382618381223997,9.57826789690988,0.00957826789690987,8.70361414886413,0.834723332683957,9.57826789690985,0.00957826789690989,6.42486600104732,3.5135254366633,0.0917432159049743,7.26510980873511,0.0917432159049743,0,grid
2026-07-08T15:32:25Z,145,29.3333333333333,65.8333333333333,66.6666666666667,15.1666666666667,48.0583333333333,11,100,11.8969516739546,2.06091482072102,12,1.92696370966599e-06,12,1.92696370902466e-06,11.6498617187178,1,0,0,1,1,1,1,1,8.8163490825708,0.728654961802623,9.18313505556577,0.38263045081618,9.57857003986245,0.00957857003986249,8.70407419009452,0.834574674183927,9.57857003986237,0.00957857003986244,6.42407650399922,3.513747106217,0.0917490040085509,7.26419988127086,0.0917490040085496,0,grid
2026-07-08T15:32:25Z,145.1,29.3066666666667,65.8166666666667,66.5333333333333,15.1233333333333,47.9681666666667,11,100,11.8969645978489,2.0606563520558,12,1.92672203826811e-06,12,1.92672203902217e-06,11.6499056196448,1,0,0,1,1,1,1,1,8.81678455448536,0.728529431002793,9.18342467335039,0.382642518255358,9.57887212891789,0.00957887212891795,8.70453414877521,0.834426042660825,9.57887212891784,0.00957887212891789,6.42328703475343,3.51396874321918,0.0917547912621605,7.26328998296852,0.0917547912621595,0,grid
2026-07-08T15:32:25Z,145.2,29.28,65.8,66.4,15.08,47.878,11,100,11.8969775194379,2.06039792949693,12,1.92648041181212e-06,12,1.92648041212945e-06,11.6499495127407,1,0,0,1,1,1,1,1,8.81721994920545,0.728403922136787,9.18371423947223,0.382654583541912,9.57917416408587,0.00957917416408594,8.7049940249209,0.834277438109737,9.57917416408579,0.00957917416408585,6.42249759334397,3.51419034767317,0.0917605776658909,7.26238011387158,0.0917605776658892,0,grid
2026-07-08T15:32:25Z,145.3,29.2533333333333,65.7833333333333,66.2666666666667,15.0366666666667,47.7878333333333,11,100,11.8969904387219,2.06013955303622,12,1.92623882771507e-06,12,1.92623882833881e-06,11.6499933980067,1,0,0,1,1,1,1,1,8.81765526674468,0.728278435200797,9.18400375394042,0.382666646676227,9.57947614537597,0.00957947614537601,8.70545381854648,0.834128860525757,9.57947614537585,0.00957947614537595,6.42170817980488,3.51441191958226,0.0917663632198276,7.26147027402377,0.091766363219826,0,grid
2026-07-08T15:32:25Z,145.4,29.2266666666667,65.7666666666667,66.1333333333333,14.9933333333333,47.6976666666667,11,100,11.8970033557013,2.0598812226654,12,1.92599728811149e-06,12,1.92599728764256e-06,11.6500372754443,1,0,0,1,1,1,1,1,8.81809050711681,0.728152970191013,9.18429321676424,0.382678707658687,9.57977807279781,0.00957977807279783,8.70591352966671,0.833980309903966,9.57977807279773,0.00957977807279775,6.42091879417028,3.51463345894978,0.0917721479240579,7.26056046346858,0.0917721479240564,0,grid
2026-07-08T15:32:25Z,145.5,29.2,65.75,66,14.95,47.6075,11,100,11.8970162703765,2.05962293837627,12,1.92575579193843e-06,12,1.925755790033e-06,11.650081145055,1,0,0,1,1,1,1,1,8.81852567033545,0.728027527103621,9.18458262795279,0.382690766489674,9.58007994636098,0.00958007994636099,8.70637315829659,0.833831786239457,9.5800799463609,0.00958007994636092,6.42012943647412,3.51485496577899,0.0917779317786679,7.25965068224971,0.0917779317786664,0,grid
2026-07-08T15:32:25Z,145.6,29.1733333333333,65.7333333333333,65.8666666666667,14.9066666666667,47.5173333333333,11,100,11.897029182748,2.05936470016062,12,1.92551433724038e-06,12,1.92551433550247e-06,11.6501250068401,1,0,0,1,1,1,1,1,8.8189607564142,0.727902105934802,9.18487198751545,0.382702823169573,9.58038176607507,0.00958038176607511,8.70683270445071,0.833683289527321,9.58038176607506,0.00958038176607504,6.41934010675027,3.51507644007329,0.0917837147837441,7.25874093041053,0.0917837147837433,0,grid
2026-07-08T15:32:25Z,145.7,29.1466666666667,65.7166666666667,65.7333333333333,14.8633333333333,47.4271666666667,11,100,11.8970420928162,2.05910650801023,12,1.92527292414151e-06,12,1.92527292404328e-06,11.650168860801,1,0,0,1,1,1,1,1,8.81939576536689,0.727776706680751,9.1851612954613,0.382714877698769,9.58068353194976,0.00958068353194974,8.70729216814399,0.83353481976265,9.58068353194973,0.00958068353194968,6.41855080503288,3.51529788183593,0.0917894969393731,7.25783120799464,0.0917894969393723,0,grid
2026-07-08T15:32:25Z,145.8,29.12,65.7,65.6,14.82,47.337,11,100,11.8970550005814,2.05884836191686,12,1.92503155553729e-06,12,1.92503155564774e-06,11.6502127069392,1,0,0,1,1,1,1,1,8.81983069720701,0.727651329337662,9.18545055179962,0.382726930077644,9.58098524399461,0.00958098524399459,8.70775154939137,0.833386376940539,9.5809852439946,0.00958098524399455,6.4177615313558,3.51551929107027,0.0917952782456423,7.25692151504564,0.0917952782456419,0,grid
2026-07-08T15:32:25Z,145.9,29.0933333333333,65.6833333333333,65.4666666666667,14.7766666666667,47.2468333333333,11,100,11.8970679060441,2.05859026187231,12,1.92479023024584e-06,12,1.92479023030815e-06,11.6502565452559,1,0,0,1,1,1,1,1,8.82026555194832,0.727525973901726,9.1857397565396,0.382738980306582,9.58128690221927,0.00958128690221923,8.70821084820751,0.833237961056085,9.58128690221927,0.0095812869022192,6.41697228575305,3.5157406677796,0.0918010587026382,7.25601185160691,0.0918010587026379,0,grid
2026-07-08T15:32:26Z,146,29.0666666666667,65.6666666666667,65.3333333333333,14.7333333333333,47.1566666666667,11,100,11.8970808092047,2.05833220786837,12,1.92454894731466e-06,12,1.92454894801687e-06,11.6503003757526,1,0,0,1,1,1,1,1,8.82070032960438,0.727400640369134,9.18602890969039,0.382751028385966,9.58158850663327,0.00958158850663326,8.70867006460726,0.833089572104378,9.58158850663324,0.00958158850663317,6.41618306825846,3.51596201196721,0.0918068383104467,7.25510221772186,0.0918068383104455,0,grid
2026-07-08T15:32:26Z,146.1,29.04,65.65,65.2,14.69,47.0665,11,100,11.8970937100635,2.05807419989684,12,1.92430770868107e-06,12,1.92430770876618e-06,11.6503441984307,1,0,0,1,1,1,1,1,8.82113503018887,0.727275328736082,9.18631801126122,0.38276307431618,9.5818900572462,0.0095818900572462,8.70912919860547,0.832941210080511,9.58189005724619,0.00958189005724614,6.41539387890598,3.51618332363644,0.0918126170691536,7.25419261343395,0.0918126170691528,0,grid
2026-07-08T15:32:26Z,146.2,29.0133333333333,65.6333333333333,65.0666666666666,14.6466666666667,46.9763333333333,11,100,11.8971066086211,2.05781623794948,12,1.92406651355246e-06,12,1.92406651254842e-06,11.6503880132916,1,0,0,1,1,1,1,1,8.82156965371544,0.727150038998756,9.18660706126135,0.382775118097607,9.58219155406774,0.0095821915540677,8.70958825021691,0.832792874979586,9.58219155406774,0.00958219155406766,6.41460471772942,3.51640460279062,0.0918183949788467,7.25328303878656,0.0918183949788464,0,grid
2026-07-08T15:32:26Z,146.3,28.9866666666667,65.6166666666667,64.9333333333333,14.6033333333333,46.8861666666667,11,100,11.8971195048778,2.05755832201808,12,1.92382536083461e-06,12,1.92382535935593e-06,11.6504318203367,1,0,0,1,1,1,1,1,8.82200420019773,0.727024771153355,9.18689605969993,0.38278715973063,9.5824929971074,0.00958249299710734,8.71004721945633,0.832644566796696,9.58249299710738,0.00958249299710733,6.41381558476269,3.51662584943305,0.0918241720396119,7.25237349382298,0.0918241720396115,0,grid
2026-07-08T15:32:26Z,146.4,28.96,65.6,64.8,14.56,46.796,11,100,11.897132398834,2.05730045209445,12,1.92358425257312e-06,12,1.92358424918102e-06,11.6504756195674,1,0,0,1,1,1,1,1,8.82243866964936,0.726899525196073,9.18718500658617,0.382799199215635,9.58279438637478,0.00958279438637473,8.71050610633858,0.832496285526946,9.58279438637476,0.00958279438637475,6.41302648003959,3.51684706356708,0.0918299482515356,7.25146397858665,0.0918299482515355,0,grid
2026-07-08T15:32:26Z,146.5,28.9333333333333,65.5833333333333,64.6666666666667,14.5166666666667,46.7058333333333,11,100,11.8971452904902,2.05704262817038,12,1.92334318468924e-06,12,1.92334318201602e-06,11.650519410985,1,0,0,1,1,1,1,1,8.82287306208391,0.726774301123104,9.18747390192922,0.382811236553002,9.58309572187947,0.0095830957218795,8.71096491087847,0.832348031165432,9.58309572187948,0.00958309572187952,6.41223740359389,3.51706824519596,0.0918357236147049,7.25055449312086,0.0918357236147052,0,grid
2026-07-08T15:32:26Z,146.6,28.9066666666667,65.5666666666667,64.5333333333333,14.4733333333333,46.6156666666667,11,100,11.8971581798467,2.05678485023765,12,1.92310215948987e-06,12,1.92310215785325e-06,11.650563194591,1,0,0,1,1,1,1,1,8.82330737751507,0.726649098930645,9.18776274573833,0.382823271743116,9.58339700363113,0.00958339700363117,8.71142363309073,0.832199803707254,9.58339700363121,0.0095833970036312,6.41144835545944,3.51728939432306,0.0918414981292065,7.24964503746883,0.0918414981292076,0,grid
2026-07-08T15:32:26Z,146.7,28.88,65.55,64.4,14.43,46.5255,11,100,11.897171066904,2.05652711828807,12,1.92286117708898e-06,12,1.92286117668504e-06,11.6506069703868,1,0,0,1,1,1,1,1,8.82374161595656,0.726523918614891,9.18805153802263,0.382835304786359,9.58369823163932,0.00958369823163934,8.71188227299022,0.832051603147513,9.58369823163938,0.00958369823163941,6.41065933567004,3.51751051095166,0.0918472717951268,7.24873561167391,0.0918472717951281,0,grid
2026-07-08T15:32:26Z,146.8,28.8533333333333,65.5333333333333,64.2666666666667,14.3866666666667,46.4353333333333,11,100,11.8971839516624,2.05626943231346,12,1.92262023828503e-06,12,1.92262023850373e-06,11.6506507383737,1,0,0,1,1,1,1,1,8.82417577742189,0.726398760172042,9.18834027879135,0.382847335683114,9.58399940591364,0.00958399940591366,8.71234083059175,0.831903429481314,9.58399940591368,0.00958399940591368,6.40987034425942,3.51773159508512,0.0918530446125532,7.24782621577935,0.0918530446125537,0,grid
2026-07-08T15:32:26Z,146.9,28.8266666666667,65.5166666666667,64.1333333333333,14.3433333333333,46.3451666666667,11,100,11.8971968341225,2.05601179230559,12,1.92237934241089e-06,12,1.92237934330165e-06,11.6506944985531,1,0,0,1,1,1,1,1,8.82460986192469,0.726273623598295,9.18862896805374,0.382859364433763,9.58430052646363,0.00958430052646364,8.71279930591004,0.831755282703755,9.58430052646369,0.00958430052646368,6.40908138126129,3.51795264672672,0.091858816581571,7.24691684982828,0.091858816581572,0,grid
2026-07-08T15:32:27Z,147,28.8,65.5,64,14.3,46.255,11,100,11.8972097142846,2.05575419825625,12,1.92213849037906e-06,12,1.92213849107112e-06,11.6507382509266,1,0,0,1,1,1,1,1,8.82504386947865,0.726148508889852,9.18891760581893,0.382871391038691,9.58460159329889,0.00958460159329895,8.71325769895988,0.831607162809945,9.58460159329899,0.00958460159329894,6.40829244670945,3.51817366587981,0.0918645877022682,7.24600751386393,0.091864587702269,0,grid
2026-07-08T15:32:27Z,147.1,28.7733333333333,65.4833333333333,63.8666666666667,14.2566666666667,46.1648333333333,11,100,11.897222592149,2.05549665015726,12,1.92189768081895e-06,12,1.92189768180447e-06,11.6507819954953,1,0,0,1,1,1,1,1,8.82547780009734,0.726023416042909,9.1892061920962,0.382883415498277,9.58490260642905,0.00958490260642911,8.71371600975608,0.831459069794985,9.58490260642908,0.00958490260642908,6.40750354063752,3.51839465254771,0.0918703579747309,7.24509820792946,0.091870357974731,0,grid
2026-07-08T15:32:27Z,147.2,28.7466666666667,65.4666666666667,63.7333333333333,14.2133333333333,46.0746666666667,11,100,11.8972354677162,2.05523914800041,12,1.92165691411147e-06,12,1.92165691549406e-06,11.6508257322607,1,0,0,1,1,1,1,1,8.82591165379434,0.725898345053661,9.18949472689454,0.382895437812909,9.5852035658636,0.00958520356586374,8.71417423831341,0.831311003653982,9.58520356586364,0.00958520356586364,6.40671466307913,3.5186156067337,0.0918761273990456,7.24418893206799,0.091876127399045,0,grid
2026-07-08T15:32:27Z,147.3,28.72,65.45,63.6,14.17,45.9845,11,100,11.8972483409867,2.05498169177752,12,1.92141618966566e-06,12,1.92141619213221e-06,11.6508694612243,1,0,0,1,1,1,1,1,8.82634543058337,0.725773295918315,9.18978321022326,0.382907457982965,9.58550447161227,0.00958550447161229,8.71463238464658,0.831162964382044,9.58550447161221,0.00958550447161225,6.40592581406804,3.51883652844113,0.091881895975299,7.24327968632261,0.091881895975298,0,grid
2026-07-08T15:32:27Z,147.4,28.6933333333333,65.4333333333333,63.4666666666667,14.1266666666667,45.8943333333333,11,100,11.8972612119608,2.05472428148039,12,1.92117551010748e-06,12,1.92117551171125e-06,11.6509131823873,1,0,0,1,1,1,1,1,8.82677913047798,0.725648268633072,9.19007164209157,0.382919476008831,9.5858053236844,0.00958580532368446,8.71509044877051,0.831014951974268,9.58580532368439,0.00958580532368443,6.40513699363787,3.51905741767332,0.0918876637035767,7.24237047073643,0.0918876637035764,0,grid
2026-07-08T15:32:27Z,147.5,28.6666666666667,65.4166666666667,63.3333333333333,14.0833333333333,45.8041666666667,11,100,11.8972740806389,2.05446691710082,12,1.92093487427057e-06,12,1.92093487422356e-06,11.6509568957513,1,0,0,1,1,1,1,1,8.82721275349178,0.725523263194129,9.19036002250853,0.382931491890887,9.5861061220897,0.00958610612208979,8.71554843069988,0.830866966425777,9.58610612208972,0.00958610612208978,6.40434820182219,3.51927827443356,0.0918934305839665,7.24146128535255,0.0918934305839667,0,grid
2026-07-08T15:32:27Z,147.6,28.64,65.4,63.2,14.04,45.714,11,100,11.8972869470215,2.05420959863063,12,1.92069428009038e-06,12,1.92069427966145e-06,11.6510006013176,1,0,0,1,1,1,1,1,8.82764629963838,0.725398279597693,9.1906483514834,0.382943505629518,9.58640686683779,0.00958640686683788,8.71600633044948,0.830719007731675,9.5864068668378,0.00958640686683789,6.40355943865463,3.5194990987252,0.0918991966165557,7.24055213021399,0.0918991966165558,0,grid
2026-07-08T15:32:27Z,147.7,28.6133333333333,65.3833333333333,63.0666666666666,13.9966666666667,45.6238333333333,11,100,11.8972998111089,2.05395232606163,12,1.92045372756374e-06,12,1.92045372801727e-06,11.6510442990875,1,0,0,1,1,1,1,1,8.82807976893146,0.725273317839966,9.19093662902536,0.382955517225104,9.58670755793825,0.00958670755793828,8.71646414803399,0.830571075887074,9.58670755793825,0.00958670755793827,6.4027707041688,3.51971989055156,0.0919049618014306,7.2396430053637,0.0919049618014306,0,grid
2026-07-08T15:32:27Z,147.8,28.5866666666667,65.3666666666667,62.9333333333333,13.9533333333333,45.5336666666667,11,100,11.8973126729016,2.05369509938563,12,1.92021321842584e-06,12,1.92021321928336e-06,11.6510879890625,1,0,0,1,1,1,1,1,8.82851316138452,0.725148377917155,9.19122485514353,0.382967526678027,9.58700819540052,0.00958700819540055,8.71692188346825,0.830423170887078,9.58700819540051,0.00958700819540055,6.40198199839824,3.51994064991593,0.091910726138677,7.23873391084466,0.0919107261386769,0,grid
2026-07-08T15:32:27Z,147.9,28.56,65.35,62.8,13.91,45.4435,11,100,11.8973255324001,2.05343791859445,12,1.91997275134191e-06,12,1.91997275345207e-06,11.6511316712439,1,0,0,1,1,1,1,1,8.8289464770112,0.725023459825461,9.19151302984716,0.382979533988671,9.58730877923427,0.00958730877923428,8.71737953676707,0.830275292726804,9.58730877923423,0.00958730877923425,6.40119332137647,3.52016137682166,0.0919164896283826,7.23782484669993,0.0919164896283819,0,grid
2026-07-08T15:32:28Z,148,28.5333333333333,65.3333333333333,62.6666666666667,13.8666666666667,45.3533333333333,11,100,11.8973383896045,2.05318078367988,12,1.91973232757665e-06,12,1.91973233051575e-06,11.6511753456332,1,0,0,1,1,1,1,1,8.8293797158251,0.724898563561083,9.19180115314538,0.382991539157418,9.58760930944901,0.00958760930944903,8.71783710794509,0.830127441401366,9.58760930944897,0.009587609309449,6.40040467313698,3.52038207127208,0.0919222522706335,7.23691581297234,0.0919222522706329,0,grid
2026-07-08T15:32:28Z,148.1,28.5066666666667,65.3166666666667,62.5333333333333,13.8233333333333,45.2631666666667,11,100,11.8973512445154,2.05292369463375,12,1.91949194855992e-06,12,1.91949195046674e-06,11.6512190122318,1,0,0,1,1,1,1,1,8.82981287783979,0.724773689120239,9.19208922504733,0.383003542184651,9.58790978605433,0.00958790978605439,8.7182945970171,0.829979616905876,9.58790978605434,0.00958790978605433,6.39961605371333,3.52060273327049,0.0919280140655169,7.23600680970482,0.0919280140655165,0,grid
2026-07-08T15:32:28Z,148.2,28.48,65.3,62.4,13.78,45.173,11,100,11.8973640971333,2.05266665144788,12,1.91925161208353e-06,12,1.9192516132974e-06,11.651262671041,1,0,0,1,1,1,1,1,8.83024596306889,0.724648836499129,9.19237724556218,0.383015543070748,9.58821020905987,0.00958821020905991,8.7187520039979,0.829831819235446,9.58821020905982,0.0095882102090598,6.398827463139,3.52082336282019,0.0919337750131203,7.23509783694028,0.0919337750131188,0,grid
2026-07-08T15:32:28Z,148.3,28.4533333333333,65.2833333333333,62.2666666666666,13.7366666666667,45.0828333333333,11,100,11.8973769474585,2.0524096541141,12,1.91901131742125e-06,12,1.91901131900007e-06,11.6513063220622,1,0,0,1,1,1,1,1,8.83067897152598,0.724524005693959,9.19266521469918,0.383027541816095,9.58851057847506,0.00958851057847509,8.71920932890228,0.829684048385195,9.58851057847497,0.00958851057847498,6.39803890144741,3.52104395992455,0.0919395351135284,7.2341888947216,0.0919395351135264,0,grid
2026-07-08T15:32:28Z,148.4,28.4266666666667,65.2666666666667,62.1333333333333,13.6933333333333,44.9926666666667,11,100,11.8973897954914,2.0521527026242,12,1.91877106589114e-06,12,1.91877106756709e-06,11.6513499652968,1,0,0,1,1,1,1,1,8.83111190322469,0.724399196700941,9.19295313246745,0.383039538421072,9.58881089430951,0.00958881089430954,8.71966657174484,0.82953630435024,9.58881089430944,0.00958881089430949,6.39725036867208,3.52126452458688,0.091945294366829,7.23327998309154,0.0919452943668278,0,grid
2026-07-08T15:32:28Z,148.5,28.4,65.25,62,13.65,44.9025,11,100,11.8974026412325,2.05189579697006,12,1.91853085659782e-06,12,1.91853085899085e-06,11.6513936007462,1,0,0,1,1,1,1,1,8.83154475817857,0.72427440951628,9.1932409988761,0.383051532886061,9.58911115657277,0.00958911115657274,8.72012373254045,0.829388587125693,9.58911115657278,0.0095891111565728,6.39646186484638,3.52148505681048,0.0919510527731081,7.23237110209295,0.0919510527731088,0,grid
2026-07-08T15:32:28Z,148.6,28.3733333333333,65.2333333333333,61.8666666666667,13.6066666666667,44.8123333333333,11,100,11.897415484682,2.05163893714346,12,1.91829069145301e-06,12,1.9182906932637e-06,11.6514372284118,1,0,0,1,1,1,1,1,8.83197753640118,0.724149644136186,9.19352881393436,0.383063525211443,9.58941136527439,0.00958941136527435,8.7205808113038,0.829240896706678,9.58941136527438,0.0095894113652744,6.3956733900037,3.52170555659867,0.0919568103324533,7.23146225176861,0.0919568103324537,0,grid
2026-07-08T15:32:28Z,148.7,28.3466666666667,65.2166666666667,61.7333333333333,13.5633333333333,44.7221666666667,11,100,11.8974283258406,2.05138212313622,12,1.91805056910011e-06,12,1.91805057037797e-06,11.651480848295,1,0,0,1,1,1,1,1,8.8324102379062,0.724024900556869,9.19381657765136,0.3830755153976,9.58971152042394,0.00958971152042394,8.72103780804963,0.829093233088309,9.58971152042395,0.00958971152042399,6.3948849441775,3.5219260239548,0.0919625670449516,7.23055343216124,0.0919625670449523,0,grid
2026-07-08T15:32:28Z,148.8,28.32,65.2,61.6,13.52,44.632,11,100,11.8974411647085,2.0511253549402,12,1.91781049008952e-06,12,1.91781049032602e-06,11.6515244603971,1,0,0,1,1,1,1,1,8.83284286270713,0.723900178774538,9.19410429003625,0.383087503444917,9.59001162203099,0.00959001162203101,8.72149472279269,0.828945596265709,9.59001162203105,0.00959001162203108,6.39409652740109,3.52214645888219,0.0919683229106897,7.22964464331362,0.0919683229106909,0,grid
2026-07-08T15:32:28Z,148.9,28.2933333333333,65.1833333333333,61.4666666666667,13.4766666666667,44.5418333333333,11,100,11.8974540012861,2.05086863254718,12,1.91757045369954e-06,12,1.91757045310023e-06,11.6515680647195,1,0,0,1,1,1,1,1,8.83327541081753,0.723775478785406,9.19439195109822,0.383099489353772,9.59031167010505,0.00959031167010513,8.72195155554763,0.828797986234002,9.59031167010515,0.00959031167010519,6.39330813970781,3.52236686138416,0.0919740779297539,7.22873588526839,0.0919740779297554,0,grid
