Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:19Z,19.4,25.88,40,115,47.18,76.243,9.70153846153846,268.666666666667,11.9999997018789,5.9159036806474e-06,12,5.91587277091929e-06,12,1.79269892844864,11.1374609491168,0,0,1,1,1,1,0,0,8.17946993274751,0.898301945318233,8.74547987718406,0.36433028702961,9.12200065186433,0.00912200065187571,3.45898963955285,0.424333897425983,0.0993543678225699,9.93543678215055e-05,7.34763375225908,3.18624319386615,0.083210895892717,1.46776655490756,9.87129040531676e-06,1,battery2
2026-07-08T15:30:19Z,19.5,25.9,40,115,47.15,76.24,9.7,268.333333333333,11.9999996954274,6.13712802540737e-06,12,6.13712839208719e-06,12,1.85973663240043,10.7430356410068,0,0,1,1,1,1,0,0,8.08404564513094,0.887135456555573,8.64262593836401,0.360172903341179,9.01485346245657,0.00901485346246269,4.35237146312943,0.518191864657015,0.0981873495692319,9.81873495843757e-05,7.17164352420933,3.11283967671235,0.0812675829496204,2.25536348415902,9.64075561691747e-06,1,battery2
2026-07-08T15:30:19Z,19.6,25.92,40,115,47.12,76.237,9.69846153846154,268,11.9999997019374,5.91473927502685e-06,12,5.91470821562174e-06,12,1.79234607811281,11.1376594937585,0,0,1,1,1,1,0,0,8.1803811059803,0.897974954381906,8.74602055149056,0.364352823390546,9.12256461690989,0.00912256461690764,3.45936536339009,0.424279949078332,0.099360510377603,9.93605103777274e-05,7.34577735046927,3.18663728136733,0.0832211851896758,1.46773936022249,9.87251102251011e-06,1,battery2
2026-07-08T15:30:19Z,19.7,25.94,40,115,47.09,76.234,9.69692307692308,267.666666666667,11.9999996954868,6.13593561353049e-06,12,6.13593621581409e-06,12,1.85937529530184,10.7432696060346,0,0,1,1,1,1,0,0,8.08496884900615,0.886809926216937,8.64317963346405,0.360195966194982,9.01543099199974,0.00901543099199545,4.35281693016573,0.518125998153743,0.0981936398651216,9.8193639854341e-05,7.16983062845338,3.11323843907237,0.0812779959714708,2.25530761672263,9.64199090890261e-06,1,battery2
2026-07-08T15:30:19Z,19.8,25.96,40,115,47.06,76.231,9.69538461538462,267.333333333333,11.9999997019959,5.91357531265446e-06,12,5.91354445154869e-06,12,1.79199336209306,11.1378579645144,0,0,1,1,1,1,0,0,8.18129193646272,0.897648084052919,8.74656101998431,0.364375351172326,9.12312836727639,0.00912312836726104,3.45974095975543,0.424226023259658,0.0993666505944221,9.93666505733233e-05,7.34392103184335,3.18703124320696,0.0832314712056632,1.4677121488656,9.87373124825745e-06,1,battery2
2026-07-08T15:30:19Z,19.9,25.98,40,115,47.03,76.228,9.69384615384615,267,11.999999695546,6.13474373978184e-06,12,6.13474402430361e-06,12,1.85901412129881,10.7435049211666,0,0,1,1,1,1,0,0,8.08589166912406,0.886484511730668,8.64373307922748,0.360219018089133,9.01600826086536,0.00901600826085153,4.35326220867421,0.518060152006877,0.0981999273217697,9.8199927293793e-05,7.16801772821052,3.11363704242388,0.0812884049598677,2.25525168155155,9.64322572325354e-06,1,battery2
2026-07-08T15:30:20Z,20,26,40,115,47,76.225,9.69230769230769,266.666666666667,11.9999997020544,5.91241176997826e-06,12,5.91238065351364e-06,12,1.79164077326729,11.1380563619111,0,0,1,1,1,1,0,0,8.18220243440982,0.897321335444879,8.74710129357778,0.364397870830693,9.12369191434728,0.00912369191433658,3.4601163976381,0.424172113874653,0.0993727885969517,9.93727885617751e-05,7.34206481532496,3.18742508732015,0.0832417541478283,1.4676848866385,9.87495111003885e-06,1,battery2
2026-07-08T15:30:20Z,20.1,25.96,40.01,114.665,46.765,75.959375,9.69076923076923,266.333333333333,11.9999996956054,6.13355221319084e-06,12,6.1335526461107e-06,12,1.85865305246417,10.7437387182354,0,0,1,1,1,1,0,0,8.08681418813541,0.886159222561781,8.64428636325536,0.360242063818423,9.01658536163897,0.00901658536162977,4.35370733825435,0.51799433656339,0.0982062129475554,9.82062129079204e-05,7.16620497395966,3.11403555973656,0.0812988115836392,2.25519574427022,9.6444602576082e-06,1,battery2
2026-07-08T15:30:20Z,20.2,25.92,40.02,114.33,46.53,75.69375,9.68923076923077,266,11.9999997021129,5.91124867127701e-06,12,5.91121767919838e-06,12,1.79128831893127,11.138254685374,0,0,1,1,1,1,0,0,8.18311258947082,0.89699470731008,8.74764136109225,0.364420381898823,9.12425524646136,0.00912425524645007,3.46049170948565,0.424118229393826,0.0993789242582016,9.93789242127333e-05,7.34020868207781,3.18781880552318,0.0832520338024746,1.46765761665907,9.87617058219878e-06,1,battery2
2026-07-08T15:30:20Z,20.3,25.88,40.03,113.995,46.295,75.428125,9.68769230769231,265.666666666667,11.9999996956647,6.13236122415742e-06,12,6.13236128310335e-06,12,1.85829214655246,10.7439738478243,0,0,1,1,1,1,0,0,8.08773632374737,0.885834049168081,8.64483939820413,0.360265098605751,9.01716220201087,0.00901716220200199,4.35415228085565,0.517928540863683,0.0982124957370959,9.82124956892127e-05,7.1643922162689,3.11443391822489,0.0813092141772935,2.25513973752185,9.64569431420635e-06,1,battery2
2026-07-08T15:30:20Z,20.4,25.84,40.04,113.66,46.06,75.1625,9.68615384615385,265.333333333333,11.9999997021713,5.91008599276636e-06,12,5.91005469828287e-06,12,1.7909359919691,11.138452935537,0,0,1,1,1,1,0,0,8.18402241185173,0.896668200761153,8.74818123343095,0.364442884832004,9.12481837499239,0.0091248183749772,3.46086686411789,0.424064361543622,0.0993850577019991,9.93850576497795e-05,7.33835265102404,3.18821240574477,0.0832623103764602,1.46763029711963,9.87738968923983e-06,1,battery2
2026-07-08T15:30:20Z,20.5,25.8,40.05,113.325,45.825,74.896875,100,265,11.9999996957239,6.13117058422921e-06,12,6.13117074103884e-06,12,1.85793134640585,10.7442074819786,0,0,1,1,1,1,0,0,8.08865815751367,0.885509000888206,8.64539227051211,0.360288127181612,9.0177388733371,0.00901773887332614,4.35459707492004,0.51786277599737,0.0982187766853818,9.82187766325039e-05,7.16257960358616,3.11483218989319,0.0813196143875963,2.25508372956812,9.6469280883793e-06,1,battery2
2026-07-08T15:30:20Z,20.6,25.76,40.06,112.99,45.59,74.63125,100,264.666666666667,11.9999997022297,5.90892375827977e-06,12,5.90889254989277e-06,12,1.79058379954045,11.1386511118049,0,0,1,1,1,1,0,0,8.18493189139591,0.896341814572745,8.74872089962359,0.364465379172148,9.12538128849683,0.0091253812884923,3.4612418930248,0.424010518704005,0.0993911888038755,9.93911887788533e-05,7.33649670368814,3.1886058799526,0.0832725836604067,1.46760297042148,9.87860840936064e-06,1,battery2
2026-07-08T15:30:20Z,20.7,25.72,40.07,112.655,45.355,74.365625,100,264.333333333333,11.9999996957831,6.12998046821064e-06,12,6.12998034737868e-06,12,1.85757070502309,10.7444422242392,0,0,1,1,1,1,0,0,8.08957961392242,0.885184068961592,8.64594490002324,0.360311145166595,9.01831529090918,0.00901831529090778,4.35504168799728,0.517797031564944,0.0982250548699149,9.82250548666043e-05,7.16076699884059,3.11523030797465,0.0813300106862338,2.25502765838658,9.64816140387261e-06,1,battery2
2026-07-08T15:30:20Z,20.8,25.68,40.08,112.32,45.12,74.1,100,264,11.9999997022881,5.90776194700206e-06,12,5.90773051436538e-06,12,1.79023173534781,11.138849214806,0,0,1,1,1,1,0,0,8.18584103714227,0.896015549723524,8.74926036931948,0.364487865322137,9.12594399704008,0.00912594399703894,3.46161676964965,0.423956692594364,0.0993973176733866,9.93973176569159e-05,7.33464085684441,3.18899923516083,0.0832828538371015,1.46757559668985,9.87982675902698e-06,1,battery2
2026-07-08T15:30:20Z,20.9,25.64,40.09,111.985,44.885,73.834375,100,263.666666666667,11.9999996958423,6.12879071593688e-06,12,6.12879075983469e-06,12,1.85721017384782,10.7446756816041,0,0,1,1,1,1,0,0,8.09050076226314,0.884859261313531,8.64649736017182,0.360334156575862,9.01889153233517,0.00901889153232278,4.35548615170681,0.517731317305406,0.0982313311359445,9.82313311123353e-05,7.15895452815272,3.11562833361293,0.0813404044719153,2.25497158282862,9.64939441442041e-06,1,battery2
2026-07-08T15:30:21Z,21,25.6,40.1,111.65,44.65,73.56875,100,263.333333333333,11.9999997023465,5.90660057835091e-06,12,5.90656928611991e-06,12,1.78987980528079,11.1390472443725,0,0,1,1,1,1,0,0,8.18674984074543,0.895689405196211,8.74979963349462,0.364510342904943,9.12650649120865,0.00912650649119438,3.46199151985583,0.423902891187463,0.099403444207943,9.9403444174855e-05,7.33278509534745,3.18939246475467,0.0832931207339434,1.46754821453337,9.88104471711258e-06,1,battery2
2026-07-08T15:30:21Z,21.1,25.56,40.11,111.315,44.415,73.303125,100,263,11.9999996959015,6.12760141449297e-06,12,6.12760192967134e-06,12,1.85684977931612,10.7449090407823,0,0,1,1,1,1,0,0,8.09142156489651,0.884534573549108,8.64704961093051,0.36035715926746,9.01946755536201,0.0090194675553543,4.35593046048169,0.517665631696026,0.098237605023144,9.82376049858053e-05,7.15714212331179,3.11602623383971,0.0813507949821583,2.25491549344922,9.65062703701518e-06,1,battery2
2026-07-08T15:30:21Z,21.2,25.52,40.12,110.98,44.18,73.0375,100,262.666666666667,11.9999997024048,5.90543964902361e-06,12,5.90540874696553e-06,12,1.78952800835629,11.139245200067,0,0,1,1,1,1,0,0,8.18765830366342,0.895363381099305,8.75033869365494,0.364532811983804,9.12706877257379,0.00912706877255928,3.46236613911248,0.423849113004388,0.0994095684247276,9.94095683804008e-05,7.33092942205388,3.18978556980872,0.0833033843791592,1.46752081695925,9.88226228998409e-06,1,battery2
2026-07-08T15:30:21Z,21.3,25.48,40.13,110.645,43.945,72.771875,100,262.333333333333,11.9999996959606,6.12641264715341e-06,12,6.12641300658083e-06,12,1.85648954660144,10.7451437385286,0,0,1,1,1,1,0,0,8.09234198598744,0.88421000147746,8.64760161430677,0.360380151085672,9.02004331975476,0.009020043319748,4.3563745783789,0.517599964256215,0.0982438760934625,9.82438760751379e-05,7.15532971938607,3.11642397629258,0.0813611814901915,2.2548593260556,9.65185918806733e-06,1,battery2
2026-07-08T15:30:21Z,21.4,25.44,40.14,110.31,43.71,72.50625,100,262,11.9999997024632,5.9042791366587e-06,12,5.90424810918193e-06,12,1.78917633774945,11.1394430825797,0,0,1,1,1,1,0,0,8.18856643568729,0.895037478497801,8.75087756025762,0.364555272995314,9.12763085204394,0.00912763085204222,3.46274059797739,0.423795349930097,0.0994156904426039,9.94156904138464e-05,7.32907385510928,3.19017855792828,0.0833136449711687,1.46749336343698,9.88347950332069e-06,1,battery2
2026-07-08T15:30:21Z,21.5,25.4,40.15,109.975,43.475,72.240625,100,261.666666666667,11.9999996960198,6.12522422502408e-06,12,6.12522483138242e-06,12,1.8561294185178,10.7453769300904,0,0,1,1,1,1,0,0,8.09326210712947,0.883885554442073,8.64815345677571,0.360403136768939,9.02061891691439,0.00902061891690422,4.3568185455522,0.517534323848006,0.0982501453423414,9.82501453092602e-05,7.15351746480516,3.11682163308111,0.0813715656441019,2.25480314010081,9.65309105654097e-06,1,battery2
2026-07-08T15:30:21Z,21.6,25.36,40.16,109.64,43.24,71.975,100,261.333333333333,11.9999997025215,5.90311906561629e-06,12,5.90308824576404e-06,12,1.78882480091575,11.1396408913601,0,0,1,1,1,1,0,0,8.18947422623824,0.894711696117951,8.7514162218796,0.364577725462416,9.1281927177028,0.0091281927176942,3.46311492935132,0.423741609219116,0.0994218101315473,9.94218100899626e-05,7.32721837527185,3.19057142074775,0.0833239022914439,1.46746589307407,9.88469632569902e-06,1,battery2
2026-07-08T15:30:21Z,21.7,25.32,40.17,109.305,43.005,71.709375,100,261,11.9999996960789,6.12403633746522e-06,12,6.12214605918099e-06,12,1.85576945242149,10.7456114420704,0,0,1,1,1,1,0,0,8.09418184659762,0.883561222966341,8.64870505159416,0.360426111574724,9.02119425516782,0.00902119425515302,4.35726232511447,0.517468703730136,0.0982564117711497,9.82564117277203e-05,7.15170521129175,3.11721913190276,0.0813819457893394,2.25474688718914,9.65432244987451e-06,1,battery2
2026-07-08T15:30:21Z,21.8,25.28,40.18,108.97,42.77,71.44375,100,260.666666666667,11.9999997025797,5.90195941303436e-06,12,5.90038047152215e-06,12,1.78847339087099,11.1398386270129,0,0,1,1,1,1,0,0,8.19038168533457,0.894386035050938,8.75195468922188,0.364600169831974,9.1287543807134,0.00912875438071347,3.46348910298351,0.423687884655594,0.0994279276133344,9.94279275632799e-05,7.32536300110021,3.19096416605204,0.0833341565433948,1.46743837157078,9.88591278450565e-06,1,battery2
2026-07-08T15:30:21Z,21.9,25.24,40.19,108.635,42.535,71.178125,100,260.333333333333,11.9999996961379,6.12284879741456e-06,12,6.12158195931292e-06,12,1.8554095916408,10.7458444659508,0,0,1,1,1,1,0,0,8.09510128525221,0.883237016309208,8.64925648446347,0.36044908019494,9.02176942509384,0.00902176942508686,4.35770595577413,0.517403113901213,0.0982626763666395,9.82626763444268e-05,7.149893105907,3.11761654419498,0.0813923235594951,2.2546906309834,9.65555356455226e-06,1,battery2
2026-07-08T15:30:22Z,22,25.2,40.2,108.3,42.3,70.9125,100,260,11.9999997026379,5.90080020251707e-06,12,5.89973169372197e-06,12,1.78812211479719,11.140036289087,0,0,1,1,1,1,0,0,8.19128880278739,0.894060494067868,8.75249295128017,0.364622605644385,9.12931582959648,0.00912931582958231,3.46386315062408,0.423634185354672,0.099434042762977,9.94340427302951e-05,7.32350771407269,3.19135678577989,0.0833444075163915,1.4674108439947,9.88712885693985e-06,1,battery2
2026-07-08T15:30:22Z,22.1,25.16,40.21,107.965,42.065,70.646875,100,259.666666666667,11.999999696197,6.12166178649205e-06,12,6.12081244037451e-06,12,1.85504989119368,10.7460787087702,0,0,1,1,1,1,0,0,8.09602034470224,0.882912925378374,8.64980767217525,0.360472038082016,9.02234433875677,0.0090223443387536,4.35814940225751,0.517337544476654,0.0982689381710377,9.82689381355749e-05,7.14808100646388,3.11801380060647,0.0814026973670677,2.2546343102263,9.65678420577834e-06,1,battery2
2026-07-08T15:30:22Z,22.2,25.12,40.22,107.63,41.83,70.38125,100,259.333333333333,11.9999997026961,5.89964141231964e-06,12,5.89891472276494e-06,12,1.78777096608913,11.1402338777612,0,0,1,1,1,1,0,0,8.1921955880743,0.893735074197913,8.75303101817491,0.364645033322497,9.12987707490944,0.00912987707491076,3.46423704336266,0.423580502527121,0.0994401556953469,9.94401556510723e-05,7.3216525317514,3.19174928729524,0.083354655402969,1.46738326770062,9.88834456031216e-06,1,battery2
2026-07-08T15:30:22Z,22.3,25.08,40.23,107.295,41.595,70.115625,100,259,11.9999996962561,6.12047513054753e-06,12,6.11990598771632e-06,12,1.85469029828268,10.7463115629815,0,0,1,1,1,1,0,0,8.09693910028413,0.882588958796192,8.65035869457577,0.360494989603664,9.02291908054339,0.00902291908055375,4.35859270005601,0.517272007874013,0.0982751981033403,9.8275198058281e-05,7.14626904995594,3.11841096766906,0.0814130687341274,2.25457799746299,9.65801455782256e-06,1,battery2
2026-07-08T15:30:22Z,22.4,25.04,40.24,106.96,41.36,69.85,100,258.666666666667,11.9999997027544,5.89848306399526e-06,12,5.89798579021789e-06,12,1.78741995124954,11.1404313932381,0,0,1,1,1,1,0,0,8.19310203197551,0.893409774323495,8.75356887994295,0.364667452449823,9.1304381062587,0.00913043810626701,3.46461081027397,0.423526846571122,0.0994462662972777,9.94462662763735e-05,7.31979743739661,3.19214166329285,0.0833649000122968,1.46735569107155,9.88955987839023e-06,1,battery2
2026-07-08T15:30:22Z,22.5,25,40.25,106.625,41.125,69.584375,100,258.333333333333,11.999999696315,6.11928900767965e-06,12,6.11890723359912e-06,12,1.85433086694393,10.8020694530138,0,0,1,0,0,0,0,0,8.09785747500701,0.882265107631487,8.65090946995072,0.360517930284706,9.02349356408727,0.00902349356408992,4.35903581217811,0.517206487625517,0.0982814552229472,9.8281455197162e-05,7.14445709677151,3.118807977187,0.0814234361011484,2.25452160185048,9.65924443820597e-06,1,battery2
2026-07-08T15:30:22Z,22.6,24.96,40.26,106.29,40.89,69.31875,100,258,11.9999997319376,5.16542296810077e-06,12,5.16504420420212e-06,12,1.565280436673,11.9405540404401,0,0,1,1,1,1,1,1,6.5273718343166,0.722361818173174,7.06385740233146,0.295190429323645,7.41065914196977,0.00741065914197693,3.46498555311553,0.423477107558325,0.103313356799309,0.000103313356763248,4.7151241861293,2.08518309927523,0.0549178689185132,1.46734205976475,1.06736496894157e-05,1,battery2
2026-07-08T15:30:22Z,22.7,24.92,40.27,105.955,40.655,69.053125,100,257.666666666667,11.9999997308848,5.44664435315768e-06,12,5.4464124005825e-06,12,1.65049912371415,10.7177756905461,0,0,1,1,1,1,1,1,6.76546439333513,0.745754591082895,7.3020885750375,0.304141751198914,7.65055550105694,0.00765055550088564,4.253969086794,0.505034734770664,1.66780665869015,0.00166780665535327,5.04537613213752,2.22087000662149,0.0585309994734421,2.14840214947161,0.00278157904520593,1,battery2
2026-07-08T15:30:22Z,22.8,24.88,40.28,105.62,40.42,68.7875,100,257.333333333333,11.9999997158558,5.73761530213799e-06,12,5.73742237225514e-06,12,1.73867216846018,10.7179229321544,0,0,1,1,1,1,1,1,6.93415036526224,0.761892356263344,7.46810703736199,0.31107944446883,7.81755398158071,0.00781755398144049,4.8736874408725,0.568792921750564,2.91929341431951,0.00291929341158749,5.28307616047398,2.32317458841633,0.0611141502538323,2.7721189191929,0.00852227403091371,1,battery2
2026-07-08T15:30:22Z,22.9,24.84,40.29,105.285,40.185,68.521875,100,257,11.9999997034553,5.97568800502085e-06,12,5.97552702664885e-06,12,1.81081543639166,10.7180779920216,0,0,1,1,1,1,1,1,7.07235996305479,0.775079883874818,7.60410305658181,0.316762520668812,7.95435544434812,0.00795435544423333,5.38117204958971,0.620967884798853,3.94399879777117,0.0039439987955344,5.48164393888542,2.40869485162827,0.0632717705341175,3.34153502537243,0.0155551265079986,1,battery2
2026-07-08T15:30:23Z,23,24.8,40.3,104.95,39.95,68.25625,100,256.666666666667,11.9999996933096,6.17045087412317e-06,12,6.17031605265126e-06,12,1.86983450778231,10.7182330258869,0,0,1,1,1,1,1,1,7.18561778804774,0.785851987221576,7.71551895934942,0.321418420747491,8.0664338793398,0.00806643387924583,5.7967676098046,0.663659332191857,4.7830314935544,0.00478303149172309,5.64683201815202,2.47990991916141,0.0650673555290029,3.84707892079431,0.022877390259574,1,battery2
2026-07-08T15:30:23Z,23.1,24.76,40.31,104.615,39.715,67.990625,100,256.333333333333,11.9999996850108,6.32975467563503e-06,12,6.32964127103419e-06,12,1.9181084035018,10.718388033701,0,0,1,1,1,1,1,1,7.2784468118701,0.794646512567615,7.8068103523844,0.325233339626792,8.15827079818146,0.0081582707981045,6.13713076136087,0.698586337866037,5.47004823419004,0.0054700482326907,5.78379237596145,2.53903500273899,0.0665573824158325,4.28731570358409,0.0299214276761641,1,battery2
2026-07-08T15:30:23Z,23.2,24.72,40.32,104.28,39.48,67.725,100,256,11.999999678224,6.46002707340041e-06,12,6.45993120348519e-06,12,1.95758490113853,10.7185430154684,0,0,1,1,1,1,1,1,7.35455013056841,0.801821938120995,7.88162517800819,0.328359720818593,8.23353535233848,0.0082335353522755,6.41589880782714,0.727156360548438,6.03260482221585,0.00603260482098828,5.89703963970038,2.58800824304756,0.067791104397689,4.66536162674664,0.0363923209336165,1,battery2
2026-07-08T15:30:23Z,23.3,24.68,40.33,103.945,39.245,67.459375,100,255.666666666667,11.9999996726752,6.56653059358406e-06,12,6.56644908058804e-06,12,1.98985870613618,10.7186979711934,0,0,1,1,1,1,1,1,7.41695958282364,0.807671761020398,7.94295011884914,0.330922374516855,8.29523158901802,0.00829523158896643,6.64423702925971,0.750521730005853,6.49326204106754,0.00649326204006248,5.99046880767629,2.62849991399849,0.0688108671150144,4.98664426976894,0.0421624519274425,1,battery2
