Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:05Z,5.2,23.04,43.8418708240535,26.7,8.9,22.862780623608,11,100,11.8819532779732,2.35357141121725,11.9996348098077,2.20059885886784e-06,11.9996348098077,2.20059885761453e-06,11.6001420683669,1,0,0,1,1,1,1,1,8.25290287052509,0.936836006402396,8.85485964863823,0.368952240071965,9.2361586859146,0.0092361586859146,8.25290287052509,0.936836006402398,9.23615868591473,0.00923615868591469,7.73161656644959,3.26702030288793,0.0853066272713956,7.73161656644961,0.0853066272713978,0,grid
2026-07-08T15:30:05Z,5.3,23.06,43.8195991091314,26.925,8.975,22.9933148663697,11,100,11.882034349056,2.3532734263306,11.9997010075526,2.20032038686918e-06,11.9997010075526,2.20032038507899e-06,11.6001948384239,1,0,0,1,1,1,1,1,8.2534867736184,0.936676489044452,8.85525691116855,0.368968798720961,9.23657306137444,0.00923657306137442,8.2534867736184,0.936676489044452,9.23657306137459,0.00923657306137452,7.7308470134877,3.26731350487934,0.0853142819181078,7.73084701348771,0.0853142819181101,0,grid
2026-07-08T15:30:05Z,5.4,23.08,43.7973273942093,27.15,9.05,23.1238491091314,11,100,11.8821035376665,2.35297319453248,11.9997552056833,2.20003978490742e-06,11.9997552056833,2.20003978530732e-06,11.6002475990676,1,0,0,1,1,1,1,1,8.25406228988328,0.936516048008311,8.85564520504133,0.368984982587234,9.23697808082442,0.00923697808082434,8.25406228988328,0.93651604800831,9.23697808082458,0.00923697808082448,7.73006179573591,3.26760009178089,0.0853217640656301,7.7300617957359,0.0853217640656328,0,grid
2026-07-08T15:30:05Z,5.5,23.1,43.7750556792873,27.375,9.125,23.2543833518931,11,100,11.8821629972296,2.35267113315503,11.9997995793605,2.19975745384983e-06,11.9997995793605,2.19975745328596e-06,11.6003003502997,1,0,0,1,1,1,1,1,8.25463092220907,0.936354856051217,8.85602614475241,0.369000859138782,9.23737542849119,0.00923737542849113,8.25463092220907,0.936354856051217,9.23737542849133,0.00923737542849133,7.729263748921,3.26788125596916,0.0853291048068922,7.72926374892099,0.0853291048068953,0,grid
2026-07-08T15:30:05Z,5.6,23.12,43.7527839643652,27.6,9.2,23.3849175946548,11,100,11.8822144908203,2.35236758387914,11.9998359094555,2.19947371281806e-06,11.9998359094555,2.19947371240076e-06,11.6003530921219,1,0,0,1,1,1,1,1,8.25519390106066,0.936193054613895,8.85640105214125,0.369016483613822,9.23776648330516,0.00923776648330511,8.25519390106066,0.936193054613896,9.23776648330518,0.00923776648330523,7.72845519466397,3.26815797373492,0.0853363296000757,7.72845519466398,0.0853363296000771,0,grid
2026-07-08T15:30:05Z,5.7,23.14,43.7305122494432,27.825,9.275,23.5154518374165,11,100,11.8822594619228,2.3520628264477,11.9998656540221,2.19918882776833e-06,11.9998656540221,2.19918882741599e-06,11.6004058245358,1,0,0,1,1,1,1,1,8.25575223386051,0.936030759497272,8.85677100944065,0.369031901237659,9.23815237424108,0.00923815237424096,8.25575223386051,0.936030759497272,9.23815237424107,0.00923815237424111,7.72763803368175,3.26843104444047,0.085343459289695,7.72763803368175,0.0853434592896963,0,grid
2026-07-08T15:30:05Z,5.8,23.16,43.7082405345212,28.05,9.35,23.6459860801782,11,100,11.8822990923619,2.35175708989298,11.9998900068141,2.19890301351818e-06,11.9998900068141,2.19890301510062e-06,11.6004585475432,1,0,0,1,1,1,1,1,8.25630674541947,0.935868065510178,8.85713690270966,0.369047149037727,9.23853402562731,0.00923853402562722,8.25630674541947,0.935868065510179,9.23853402562725,0.00923853402562732,7.72681382209435,3.26870112258184,0.0853505109426728,7.72681382209436,0.0853505109426731,0,grid
2026-07-08T15:30:05Z,5.9,23.18,43.6859688195991,28.275,9.425,23.7765203229399,11,100,11.8823343497341,2.35145056172899,11.9999099451942,2.19861645293629e-06,11.9999099451942,2.19861645292847e-06,11.6005112611457,1,0,0,1,1,1,1,1,8.25685811103874,0.935705050274574,8.85749945739424,0.369062257329611,9.23891219424214,0.00923891219424209,8.25685811103874,0.935705050274572,9.23891219424216,0.00923891219424218,7.72598383389953,3.26896874404172,0.0853574985329156,7.72598383389952,0.0853574985329167,0,grid
2026-07-08T15:30:06Z,6,23.2,43.6636971046771,28.5,9.5,23.9070545657016,11,100,11.8823660262404,2.35114339547747,11.9999262693595,2.19832928660609e-06,11.9999262693595,2.19832928620104e-06,11.600563965345,1,0,0,1,1,1,1,1,8.25740688361128,0.935541777340991,8.85785926744129,0.369077250933693,9.23928749968538,0.00923928749968536,8.25740688361128,0.935541777340987,9.2392874996854,0.00923928749968543,7.72514911212143,3.26923434758477,0.0853644335018423,7.7251491121214,0.0853644335018431,0,grid
2026-07-08T15:30:06Z,6.1,23.22,43.641425389755,28.725,9.575,24.0375888084632,11,100,11.8823947704803,2.35083571682952,11.9999396344559,2.1980416341638e-06,11.9999396344559,2.19804163387952e-06,11.6006166601428,1,0,0,1,1,1,1,1,8.25795351581058,0.935378298739263,8.85821681913546,0.369092150171274,9.23966044924445,0.00923966044924446,8.25795351581058,0.935378298739256,9.23966044924447,0.00923966044924451,7.72431051068682,3.26949829245805,0.0853713252173322,7.72431051068676,0.0853713252173329,0,grid
2026-07-08T15:30:06Z,6.2,23.24,43.619153674833,28.95,9.65,24.1681230512249,11,100,11.8824211134824,2.35052762869057,11.9999505768716,2.19775359380705e-06,11.9999505768716,2.19775359335945e-06,11.6006693455408,1,0,0,1,1,1,1,1,8.25849837825763,0.93521465706686,8.85857251061482,0.369106971680107,9.24003145825329,0.00924003145825329,8.25849837825763,0.935214657066858,9.24003145825332,0.00924003145825335,7.72346872870943,3.26976087280168,0.0853781813495105,7.72346872870941,0.0853781813495113,0,grid
2026-07-08T15:30:06Z,6.3,23.26,43.5968819599109,29.175,9.725,24.2986572939866,11,100,11.882445490016,2.35021921531069,11.999959535764,2.1974652450996e-06,11.999959535764,2.19746524437986e-06,11.6007220215405,1,0,0,1,1,1,1,1,8.25904177439413,0.935050887198702,8.85892666784942,0.369121729082114,9.24040086676067,0.0092404008667607,8.25904177439413,0.935050887198701,9.2404008667607,0.00924040086676071,7.72262433855838,3.27002232944823,0.0853850081784316,7.72262433855837,0.085385008178432,0,grid
2026-07-08T15:30:06Z,6.4,23.28,43.5746102449889,29.4,9.8,24.4291915367483,11,100,11.8824682560403,2.34991054566618,11.9999668706849,2.19717665347489e-06,11.9999668706849,2.19717665222383e-06,11.6007746881438,1,0,0,1,1,1,1,1,8.25958395266042,0.934887017687012,8.85927955772294,0.369136433530067,9.24076895317707,0.00924076895317704,8.25958395266042,0.934887017687011,9.24076895317708,0.00924076895317704,7.7217778088382,3.27028285958367,0.085391810846001,7.72177780883819,0.0853918108460011,0,grid
2026-07-08T15:30:06Z,6.5,23.3,43.5523385300668,29.625,9.875,24.55972577951,11,100,11.8824897029903,2.34960167622829,11.9999728760103,2.19688787043702e-06,11.9999728760103,2.19688787033905e-06,11.6008273453523,1,0,0,1,1,1,1,1,8.26012511646519,0.934723071907409,8.8596313987432,0.369151094155168,9.24113594544778,0.00924113594544779,8.26012511646519,0.934723071907411,9.24113594544779,0.00924113594544779,7.72092952320189,3.27054262465753,0.0853985935622471,7.7209295232019,0.0853985935622472,0,grid
2026-07-08T15:30:06Z,6.6,23.32,43.5300668151448,29.85,9.95,24.6902600222717,11,100,11.8825100694725,2.34929265322998,11.999977792755,2.1965989439052e-06,11.999977792755,2.19659894248303e-06,11.6008799931676,1,0,0,1,1,1,1,1,8.26066543234855,0.934559068997305,8.85998236981132,0.369165718433497,9.24150203020075,0.00924150203020078,8.26066543234855,0.934559068997305,9.24150203020074,0.00924150203020075,7.72007979575388,3.27080175685951,0.0854053597742048,7.72007979575388,0.0854053597742044,0,grid
2026-07-08T15:30:06Z,6.7,23.34,43.5077951002227,30.075,10.025,24.8207942650334,11,100,11.8825295508419,2.34898351452179,11.9999818182453,2.196309907484e-06,11.9999818182453,2.1963099044798e-06,11.6009326315915,1,0,0,1,1,1,1,1,8.26120503666519,0.934395024624129,8.86033261740117,0.369180312486033,9.24186736023608,0.00924186736023614,8.26120503666519,0.934395024624132,9.24186736023611,0.00924186736023606,7.71922888365975,3.27106036442236,0.0854121123041976,7.71922888365977,0.0854121123041971,0,grid
2026-07-08T15:30:06Z,6.8,23.36,43.4855233853007,30.3,10.1,24.9513285077951,11,100,11.8825483070416,2.34867429109141,11.999985114038,2.19602078808697e-06,11.999985114038,2.19602078565785e-06,11.6009852606256,1,0,0,1,1,1,1,1,8.2617440410559,0.93423095161434,8.86068226143739,0.369194881324296,9.24223206065806,0.00924223206065808,8.2617440410559,0.934230951614338,9.2422320606581,0.00924223206065801,7.71837699746975,3.27131853596367,0.0854188534630559,7.71837699746974,0.0854188534630557,0,grid
2026-07-08T15:30:06Z,6.9,23.38,43.4632516703786,30.525,10.175,25.0818627505568,11,100,11.8825664690217,2.34836500830755,11.9999878124049,2.19573161248773e-06,11.9999878124049,2.19573161002766e-06,11.6010378802715,1,0,0,1,1,1,1,1,8.2622825369275,0.934066860468408,8.86103140010799,0.369209429051447,9.24259623389541,0.00924259623389545,8.2622825369275,0.934066860468408,9.24259623389547,0.00924259623389544,7.71752430957083,3.27157634404081,0.085425585142818,7.71752430957082,0.0854255851428185,0,grid
2026-07-08T15:30:07Z,7,23.4,43.4409799554566,30.75,10.25,25.2123969933185,11,100,11.8825841439957,2.34805568693859,11.9999900216408,2.19544239853126e-06,11.9999900216408,2.19544239724572e-06,11.6010904905311,1,0,0,1,1,1,1,1,8.26282059912074,0.933902759782447,8.86138011380445,0.369223959026961,9.24295996381185,0.00924295996381192,8.26282059912074,0.933902759782445,9.24295996381197,0.0092429599638119,7.71667096110611,3.27183384806167,0.0854323088926294,7.71667096110609,0.0854323088926302,0,grid
2026-07-08T15:30:07Z,7.1,23.42,43.4187082405345,30.975,10.325,25.3429312360802,11,100,11.8826014197423,2.34774634398644,11.9999918304103,2.19515316512897e-06,11.9999918304103,2.19515316340369e-06,11.6011430914058,1,0,0,1,1,1,1,1,8.263358288913,0.933738656593407,8.86172846834787,0.369238474001427,9.24332331907133,0.00924332331907129,8.263358288913,0.933738656593408,9.24332331907138,0.00924332331907132,7.71581706763962,3.27209109666777,0.0854390259808875,7.71581706763963,0.0854390259808882,0,grid
2026-07-08T15:30:07Z,7.2,23.44,43.3964365256125,31.2,10.4,25.4734654788419,11,100,11.8826183681289,2.34743699336934,11.9999933113056,2.19486392301123e-06,11.9999933113056,2.19486392167469e-06,11.6011956828975,1,0,0,1,1,1,1,1,8.26389565647719,0.933574556661716,8.86207651762992,0.369252976226916,9.24368635589301,0.00924368635589299,8.26389565647719,0.93357455666172,9.24368635589302,0.00924368635589299,7.71496272379438,3.27234812968551,0.0854457374461224,7.71496272379441,0.0854457374461225,0,grid
2026-07-08T15:30:07Z,7.3,23.46,43.3741648106904,31.425,10.475,25.6039997216036,11,100,11.8826350479954,2.34712764648079,11.9999945237601,2.19457468128949e-06,11.9999945237601,2.19457468284226e-06,11.6012482650077,1,0,0,1,1,1,1,1,8.26443274289443,0.933410464702662,8.86242430577548,0.369267467547351,9.24404912030752,0.00924404912030747,8.26443274289443,0.933410464702663,9.24404912030747,0.00924404912030748,7.71410800704898,3.2726049797238,0.0854524441386578,7.714108007049,0.0854524441386574,0,grid
2026-07-08T15:30:07Z,7.4,23.48,43.3518930957684,31.65,10.55,25.7345339643653,11,100,11.8826515075163,2.34681831264718,11.9999955164339,2.19428545423394e-06,11.9999955164339,2.1942854557335e-06,11.6013008377382,1,0,0,1,1,1,1,1,8.26496958180229,0.933246384575853,8.86277186891269,0.369281949472498,9.24441165000362,0.00924441165000357,8.26496958180229,0.933246384575855,9.24441165000353,0.00924441165000356,7.71325298084639,3.27286167348209,0.0854591467547221,7.71325298084641,0.0854591467547212,0,grid
2026-07-08T15:30:07Z,7.5,23.5,43.3296213808463,31.875,10.625,25.8650682071269,11,100,11.8826677861334,2.34650899950256,11.9999963291665,2.19399624544862e-06,11.9999963291665,2.19399624757385e-06,11.6013534010907,1,0,0,1,1,1,1,1,8.26550620074384,0.933082319440318,8.86311923662301,0.369296423238527,9.24477397584024,0.00924477397584016,8.26550620074384,0.933082319440321,9.24477397584017,0.00924477397584018,7.7123976971384,3.27311823282146,0.0854658458643723,7.71239769713842,0.0854658458643718,0,grid
2026-07-08T15:30:07Z,7.6,23.52,43.3073496659243,32.1,10.7,25.9956024498886,11,100,11.882683916139,2.34619971329537,11.9999969945756,2.19370706284909e-06,11.9999969945756,2.19370706427726e-06,11.6014059550667,1,0,0,1,1,1,1,1,8.26604262227259,0.932918271881513,8.86346643312766,0.369310889857613,9.24513612308466,0.00924513612308465,8.26604262227259,0.932918271881514,9.24513612308465,0.00924513612308468,7.71154219846947,3.27337467564146,0.0854725419343648,7.71154219846948,0.0854725419343649,0,grid
2026-07-08T15:30:07Z,7.7,23.54,43.2850779510022,32.325,10.775,26.1261366926503,11,100,11.8826999239718,2.34589045913959,11.9999975393665,2.19341791007196e-06,11.9999975393665,2.19341791068405e-06,11.601458499668,1,0,0,1,1,1,1,1,8.26657886485689,0.932754244015272,8.86381347825921,0.369325350158539,9.24549811242614,0.00924549811242614,8.26657886485689,0.932754244015275,9.24549811242614,0.00924549811242621,7.71068651968222,3.27363101659806,0.0854792353468753,7.71068651968224,0.0854792353468759,0,grid
2026-07-08T15:30:07Z,7.8,23.56,43.2628062360802,32.55,10.85,26.256670935412,11,100,11.8827158312785,2.34558124122047,11.9999979854037,2.19312879002432e-06,11.9999979854037,2.19312879075541e-06,11.6015110348963,1,0,0,1,1,1,1,1,8.26711494362044,0.932590237572959,8.86416038825727,0.369339804819935,9.24585996080572,0.0092458599608057,8.26711494362044,0.932590237572967,9.24585996080572,0.00924585996080577,7.70983068931394,3.27388726769154,0.0854859264148301,7.70983068931401,0.0854859264148308,0,grid
2026-07-08T15:30:07Z,7.9,23.58,43.2405345211581,32.775,10.925,26.3872051781737,11,100,11.8827316557814,2.34527206296277,11.999998350588,2.1928397064506e-06,11.999998350588,2.19283970773289e-06,11.6015635607532,1,0,0,1,1,1,1,1,8.26765087094852,0.932426253971147,8.86450717641965,0.369354254397504,9.24622168209544,0.00924622168209542,8.26765087094852,0.932426253971154,9.24622168209544,0.00924622168209546,7.70897473073982,3.27414343874781,0.0854926153944516,7.70897473073988,0.085492615394452,0,grid
2026-07-08T15:30:08Z,8,23.6,43.2182628062361,33,11,26.5177394209354,11,100,11.8827474119909,2.34496292716866,11.9999986495757,2.19255066391914e-06,11.9999986495757,2.19255066426871e-06,11.6016160772403,1,0,0,1,1,1,1,1,8.26818665698452,0.932262294368681,8.86485385363581,0.369368699346298,9.24658328765502,0.00924658328765495,8.26818665698452,0.932262294368689,9.24658328765502,0.00924658328765505,7.7081186631089,3.27439953781248,0.0854993024955405,7.70811866310896,0.0854993024955414,0,grid
2026-07-08T15:30:08Z,8.1,23.62,43.195991091314,33.225,11.075,26.6482736636971,11,100,11.8827631117869,2.34465383613063,11.9999988943661,2.19226166333628e-06,11.9999988943661,2.19226166253271e-06,11.6016685843595,1,0,0,1,1,1,1,1,8.26872231003617,0.932098359713394,8.86520042882308,0.369383140038964,9.24694478678706,0.00924694478678695,8.26872231003617,0.932098359713403,9.24694478678706,0.00924694478678709,7.70726250211026,3.27465557147344,0.0855059878898873,7.70726250211033,0.0855059878898886,0,grid
2026-07-08T15:30:08Z,8.2,23.64,43.173719376392,33.45,11.15,26.7788079064588,11,100,11.8827787648959,2.34434479172378,11.9999990947835,2.19197270584454e-06,11.9999990947835,2.19197270429973e-06,11.6017210821123,1,0,0,1,1,1,1,1,8.2692578369083,0.931934450780371,8.86554690928443,0.369397576780685,9.24730618710996,0.00924730618710985,8.2692578369083,0.931934450780376,9.24730618710996,0.00924730618710997,7.70640626060041,3.27491154512516,0.0855126717181611,7.70640626060046,0.0855126717181622,0,grid
2026-07-08T15:30:08Z,8.3,23.66,43.1514476614699,33.675,11.225,26.9093421492205,11,100,11.8827943792817,2.34403579548155,11.9999992588714,2.19168379316017e-06,11.9999992588714,2.1916837910212e-06,11.6017735705003,1,0,0,1,1,1,1,1,8.26979324317536,0.931770568203246,8.86589330100102,0.369412009821406,9.24766749486319,0.00924766749486309,8.26979324317536,0.931770568203246,9.24766749486319,0.00924766749486314,7.70554994911687,3.27516746318493,0.0855193540955483,7.70554994911687,0.0855193540955487,0,grid
2026-07-08T15:30:08Z,8.4,23.68,43.1291759465479,33.9,11.3,27.0398763919822,11,100,11.8828099614642,2.34372684865764,11.9999993932152,2.19139492666017e-06,11.9999993932152,2.19139492388383e-06,11.6018260495254,1,0,0,1,1,1,1,1,8.27032853340449,0.931606712499839,8.86623960887191,0.36942643936585,9.24802871515729,0.0092480287151572,8.27032853340449,0.931606712499839,9.24802871515729,0.0092480287151572,7.70469357629857,3.27542332927002,0.085526035116373,7.70469357629857,0.085526035116373,0,grid
2026-07-08T15:30:08Z,8.5,23.7,43.1069042316258,34.125,11.375,27.1704106347439,11,100,11.8828255167818,2.34341795227669,11.9999995032065,2.19110610805773e-06,11.9999995032065,2.19110610385744e-06,11.6018785191891,1,0,0,1,1,1,1,1,8.27086371133791,0.931442884093185,8.86658583690992,0.369440865581709,9.24838985217849,0.00924838985217845,8.27086371133791,0.931442884093185,9.24838985217849,0.00924838985217848,7.70383714923025,3.27567914634252,0.0855327148578777,7.70383714923025,0.085532714857878,0,grid
2026-07-08T15:30:08Z,8.6,23.72,43.0846325167038,34.35,11.45,27.3009448775056,11,100,11.8828410496053,2.34310910717585,11.9999995932599,2.19081733468198e-06,11.9999995932599,2.19081733173454e-06,11.6019309794931,1,0,0,1,1,1,1,1,8.2713987800426,0.931279083328676,8.86693198840262,0.369455288606364,9.24875090935634,0.00924875090935632,8.2713987800426,0.931279083328676,9.24875090935634,0.00924875090935636,7.70298067372401,3.27593491682829,0.0855393933833195,7.70298067372401,0.0855393933833199,0,grid
2026-07-08T15:30:08Z,8.7,23.74,43.0623608017817,34.575,11.525,27.4314791202673,11,100,11.882856563513,2.34280031403871,11.9999996669894,2.19052860973644e-06,11.9999996669894,2.1905286081622e-06,11.6019834304391,1,0,0,1,1,1,1,1,8.27193374203283,0.931115310488151,8.86727806604363,0.369469708552377,9.24911188950075,0.00924911188950077,8.27193374203283,0.931115310488151,9.24911188950075,0.00924911188950077,7.70212415455031,3.27619064271402,0.0855460707445043,7.70212415455031,0.0855460707445043,0,grid
2026-07-08T15:30:08Z,8.8,23.76,43.0400890868597,34.8,11.6,27.562013363029,11,100,11.8828720614351,2.3424915734232,11.9999997273539,2.19023993684593e-06,11.9999997273539,2.19023993366861e-06,11.6020358720287,1,0,0,1,1,1,1,1,8.27246859937001,0.930951565801416,8.86762407204011,0.369484125511983,9.24947279491437,0.00924947279491439,8.27246859937001,0.930951565801416,9.24947279491437,0.00924947279491439,7.70126759562656,3.27644632562675,0.0855527469838613,7.70126759562656,0.0855527469838613,0,grid
2026-07-08T15:30:08Z,8.9,23.78,43.0178173719376,35.025,11.675,27.6925476057907,11,100,11.8828875457703,2.3421828857843,11.9999997767763,2.18995131224918e-06,11.9999997767763,2.18995130868447e-06,11.6020883042637,1,0,0,1,1,1,1,1,8.27300335374505,0.93078784945568,8.86797000820132,0.369498539560789,9.24983362748453,0.00924983362748451,8.27300335374505,0.93078784945568,9.24983362748453,0.00924983362748451,7.70041100017198,3.27670196689927,0.0855594221361434,7.70041100017198,0.0855594221361434,0,grid
