Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:05Z,5.3,6.25515628322347,78.6,116.466666666667,45,86.2119062300659,97.35,100,11.9996798324908,0.000406854314533026,11.9997010075526,1.88495707143849,11.9997010075526,6.22541145891964e-06,10.7263252576092,0,1,0,1,1,1,0,0,8.01796720739429,0.910159028355441,8.60271769436743,0.358510576937262,8.97322889841252,0.00897322889841272,4.32049521505987,0.522952155226466,0.0977833147771951,9.77833147909776e-05,7.29762524286777,3.08416528383606,0.0805188368633073,2.25941228436119,9.56157665016372e-06,1,battery1
2026-07-08T15:30:05Z,5.4,6.3402083776313,78.8,116.4,45,86.1658749734212,97.3,100,11.9997378196043,0.000334007551284998,11.9997552056833,1.81703161221944,11.9997552056833,6.0003389094786e-06,11.1235674085711,0,1,0,1,1,1,0,0,8.11528454017154,0.92110547026181,8.70716185244264,0.362733061238586,9.08203326276183,0.00908203326276191,3.43248438047372,0.428177283103954,0.0989594407535113,9.89594407618508e-05,7.4750329826831,3.15837547343635,0.0824833281859131,1.469711836328,9.79297091507299e-06,1,battery1
2026-07-08T15:30:05Z,5.5,6.42526047203912,79,116.333333333333,45,86.1198437167765,97.25,100,11.9997852835496,0.00027477264343042,11.9997995793605,1.88474583049745,11.9997995793605,6.22304264209255e-06,10.7265653187812,0,1,0,1,1,1,0,0,8.01907528016186,0.909843258870798,8.60345733434463,0.358541408262542,8.97399986701226,0.00897399986701236,4.32096630470606,0.522886341915419,0.0977754492704344,9.77754492765149e-05,7.29610158603273,3.08469570858262,0.080532673613137,2.25937426460754,9.56003848062981e-06,1,battery1
2026-07-08T15:30:05Z,5.6,6.51031256644695,79.2,116.266666666667,45,86.0738124601318,97.2,100,11.9998241556411,0.000225868030671867,11.9998359094555,1.81680029098898,11.9998359094555,5.99820685995127e-06,11.1237711051258,0,1,0,1,1,1,0,0,8.11635079928268,0.920785005516903,8.70785684797094,0.362762045017531,9.08275777480093,0.00908275777480099,3.4328812519172,0.428123400763797,0.0989540171794669,9.89540171811851e-05,7.47341411549463,3.15887995788985,0.0824964887957073,1.46969679598907,9.79189751612425e-06,1,battery1
2026-07-08T15:30:05Z,5.7,6.59536466085477,79.4,116.2,45,86.0277812034871,97.15,100,11.9998559695312,0.000186235245194015,11.9998656540221,1.88448212301465,11.9998656540221,6.22105181993554e-06,10.7268070250552,0,1,0,1,1,1,0,0,8.0201300376818,0.909521573565622,8.6041402434919,0.358569868211947,8.97471183016526,0.00897471183016533,4.32143268717468,0.522819929556663,0.0977723025742414,9.77723025749153e-05,7.29448129207327,3.085185433186,0.0805454524345089,2.25933113309253,9.5594231507349e-06,1,battery1
2026-07-08T15:30:05Z,5.8,6.6804167552626,79.6,116.133333333333,45,85.9817499468424,97.1,100,11.9998820284394,0.00015337954559705,11.9998900068141,1.81652600229809,11.9998900068141,5.99638424517902e-06,11.1239747293511,0,1,0,1,1,1,0,0,8.11737339584519,0.920459725700467,8.70850541325818,0.362789088548159,9.08343399562695,0.0090834339956269,3.4332742652055,0.428069027590838,0.0989524572408254,9.89524572378028e-05,7.47171528934794,3.15935074149265,0.0825087731529109,1.46967837615917,9.79158879369829e-06,1,battery1
2026-07-08T15:30:05Z,5.9,6.76546884967042,79.8,116.066666666667,45,85.9357186901977,97.05,100,11.9999033517837,0.000126886446499752,11.9999099451942,1.88418323349235,11.9999099451942,6.21931433074476e-06,10.7270469337533,0,1,0,1,1,1,0,0,8.0211490238782,0.909195973056975,8.60478514306761,0.358596740487631,8.97538426102537,0.00897538426102544,4.32189589644504,0.522753134857139,0.0977723192119751,9.77723192090364e-05,7.29279639179995,3.08564790490044,0.0805575226330625,2.25928462839285,9.55942640380103e-06,1,battery1
2026-07-08T15:30:06Z,6,6.85052094407825,80,116,45,85.889687433553,97,100,11.9999208217577,0.000104788665444489,11.9999262693595,1.81622296320981,11.9999262693595,5.99476922403097e-06,11.1241782779067,0,1,0,1,1,1,0,0,8.11836659992389,0.920131257977634,8.70912277642878,0.362814828198761,9.08407776348651,0.00908407776348651,3.43366467628041,0.428014341854755,0.0989534862771074,9.89534862711275e-05,7.46996287231158,3.15979888389193,0.0825204688130701,1.46965772656808,9.79179244580195e-06,1,battery1
2026-07-08T15:30:06Z,6.1,6.93557303848607,80.2,115.933333333333,45,85.8436561769084,96.95,100,11.9999351130788,8.7103352828409e-05,11.9999396344559,1.88386086356791,11.9999396344559,6.21774699770868e-06,10.7272884459857,0,1,0,1,1,1,0,0,8.02214383414092,0.90886777940471,8.60540440764914,0.358622540864531,8.97603002824667,0.0089760300282466,4.32235688399504,0.522686078736493,0.0977744545058904,9.77744545008129e-05,7.29106805260084,3.08609199383797,0.0805691150679853,2.25923577059505,9.55984395342798e-06,1,battery1
2026-07-08T15:30:06Z,6.2,7.0206251328939,80.4,115.866666666667,45,85.7976249202637,96.9,100,11.9999468257174,7.22168299179828e-05,11.9999505768716,1.81590068932362,11.9999505768716,5.99329348295103e-06,11.1243817510088,0,1,0,1,1,1,0,0,8.11933999756113,0.919800695407163,8.70971916723418,0.362839691459281,9.08469971805878,0.00908469971805873,3.4340532641227,0.427959441849419,0.0989562501081474,9.89562501132392e-05,7.46817457600392,3.16023181533624,0.0825317689672968,1.46963551819512,9.79233943597009e-06,1,battery1
2026-07-08T15:30:06Z,6.3,7.10567722730172,80.6,115.8,45,85.751593663619,96.85,100,11.9999564033324,6.04355438887784e-05,11.999959535764,1.88352274463872,11.999959535764,6.216293694597e-06,10.7275282923506,0,1,0,1,1,1,0,0,8.02312240144533,0.908537897270143,8.60600650222258,0.358647624378026,8.97665793767362,0.00897665793767366,4.32281636151243,0.52261886927477,0.0977780101450688,9.7778010149053e-05,7.28931075615013,3.08652378740397,0.0805803877299992,2.2591853989361,9.56053926831874e-06,1,battery1
2026-07-08T15:30:06Z,6.4,7.19072932170955,80.8,115.733333333333,45,85.7055624069743,96.8,100,11.9999642567134,5.03828818517336e-05,11.9999668706849,1.81556557292978,11.9999668706849,5.99191126904551e-06,11.1245851486656,0,1,0,1,1,1,0,0,8.12029999482183,0.919468768411928,8.71030142175382,0.362863964001899,9.08530696929308,0.00908530696929318,3.43444061143753,0.427904416298113,0.0989601759197693,9.89601759319622e-05,7.46636223537421,3.16065450154897,0.0825428027262863,1.46961230514771,9.79311641927829e-06,1,battery1
2026-07-08T15:30:06Z,6.5,7.27578141611737,81,115.666666666667,45,85.6595311503296,96.75,100,11.9999706746369,4.25591736802084e-05,11.9999728760103,1.8831741366996,11.9999728760103,6.21491704936056e-06,10.7277679271751,0,1,0,1,1,1,0,0,8.02408993295864,0.908206920318808,8.60659698378368,0.358672222673657,8.97727376819466,0.00897727376819471,4.32327477305982,0.522551565992583,0.0977825166887865,9.77825166988625e-05,7.28753400637352,3.08694726983008,0.0805914443091164,2.25913400287864,9.56142057097807e-06,1,battery1
2026-07-08T15:30:06Z,6.6,7.3608335105252,81.2,115.6,45,85.6134998936849,96.7,100,11.9999759410796,3.57467552271932e-05,11.999977792755,1.81522189280885,11.999977792755,5.99059189632976e-06,11.1247884706639,0,1,0,1,1,1,0,0,8.12125089453781,0.91913596759028,8.71087413169274,0.362887837709073,9.08590429287904,0.00908590429287891,3.43482708178618,0.427849313696993,0.0989648798492989,9.89648798661621e-05,7.46453379899444,3.16107027820588,0.0825536568193566,1.46958840961006,9.79404744525504e-06,1,battery1
2026-07-08T15:30:06Z,6.7,7.44588560493302,81.4,115.533333333333,45,85.5674686370402,96.65,100,11.9999802409987,3.0575881673176e-05,11.9999818182453,1.88281857594698,11.9999818182453,6.21359204747055e-06,10.7280091788068,0,1,0,1,1,1,0,0,8.02504990446027,0.907875244779783,8.60717956183153,0.358696490044369,8.97788137702324,0.00897788137702308,4.32373237536535,0.522484194011816,0.0977876592818804,9.77876592957784e-05,7.28574414638184,3.0873650980106,0.0806023540198992,2.25908182526556,9.56242630918818e-06,1,battery1
2026-07-08T15:30:06Z,6.8,7.53093769934085,81.6,115.466666666667,45,85.5214373803955,96.6,100,11.9999837733646,2.59354730410885e-05,11.999985114038,1.81487250926017,11.999985114038,5.98931476949111e-06,11.1249917172964,0,1,0,1,1,1,0,0,8.12219559220256,0.918802623068007,8.71144038699313,0.362911441705928,9.08649490260651,0.0090864949026063,3.43521288534644,0.427794155086292,0.0989701047225663,9.89701047294284e-05,7.46269461518712,3.16148139017893,0.0825643896150921,1.46956399382832,9.79508162947489e-06,1,battery1
2026-07-08T15:30:06Z,6.9,7.61598979374867,81.8,115.4,45,85.4754061237508,96.55,100,11.9999866535431,2.25428382585024e-05,11.9999878124049,1.88245834259292,11.9999878124049,6.21230162672671e-06,10.7282486442393,0,1,0,1,1,1,0,0,8.02600477442722,0.907543151053595,8.60775685922051,0.358720537441992,8.97848349385425,0.00897848349385417,4.3241894170314,0.522416801841518,0.0977932284404134,9.7793228446403e-05,7.28394566335488,3.08777916670957,0.0806131658494126,2.25902920580248,9.56351552938462e-06,1,battery1
2026-07-08T15:30:07Z,7,7.7010418881565,82,115.333333333333,45,85.4293748671061,96.5,100,11.9999890235221,1.93583810650974e-05,11.9999900216408,1.81451935407593,11.9999900216408,5.98806613339153e-06,11.1251948883994,0,1,0,1,1,1,0,0,8.12313600809745,0.918468953746866,8.71200223672993,0.362934861621112,9.08708092961041,0.00908708092961025,3.43559822568228,0.427738980180575,0.0989756778986048,9.89756778986786e-05,7.46084823050075,3.1618893262304,0.0825750398212878,1.46953928136353,9.79618481549567e-06,1,battery1
2026-07-08T15:30:07Z,7.1,7.78609398256432,82.2,115.266666666667,45,85.3833436104614,96.45,100,11.9999909520203,1.71577260690618e-05,11.9999918304103,1.88209507689483,11.9999918304103,6.21103470940885e-06,10.7284895649689,0,1,0,1,1,1,0,0,8.02695603145155,0.907210808712978,8.60833046504335,0.358744429991099,8.97908176978391,0.00897908176978377,4.32464599231812,0.522349391278558,0.0977990817970328,9.77990817977338e-05,7.28214127279667,3.08819060585699,0.0806239094284645,2.25897620158262,9.56466040041127e-06,1,battery1
2026-07-08T15:30:07Z,7.2,7.87114607697215,82.4,115.2,45,85.3373123538167,96.4,100,11.9999925428278,1.49492318746614e-05,11.9999933113056,1.81416370833995,11.9999933113056,5.98683671427141e-06,11.1253979841792,0,1,0,1,1,1,0,0,8.12407344917536,0.918135108608728,8.71256107563288,0.362958155738762,9.08766382454233,0.0090876638245422,3.43598317994947,0.427683789980695,0.0989814838935121,9.89814838889413e-05,7.4589970586039,3.16229509977303,0.0825856337878942,1.46951430871071,9.79733415330918e-06,1,battery1
2026-07-08T15:30:07Z,7.3,7.95619817137997,82.6,115.133333333333,45,85.291281097172,96.35,100,11.9999938333958,1.35475753310849e-05,11.9999945237601,1.88172977197653,11.9999945237601,6.20978352834621e-06,10.7287288594729,0,1,0,1,1,1,0,0,8.02790482506191,0.906878348886421,8.60890160537576,0.358768220146731,8.97967748159823,0.00897967748159806,4.32510223278063,0.522281987036701,0.0978051257718945,9.78051257688026e-05,7.28033307276948,3.088600306379,0.0806346076735209,2.25892298827354,9.56584262695371e-06,1,battery1
2026-07-08T15:30:07Z,7.4,8.0412502657878,82.8,115.066666666667,45,85.2452498405273,96.3,100,11.9999949019088,1.19932983881971e-05,11.9999955164339,1.81380644393148,11.9999955164339,5.98562034687664e-06,11.1256010044976,0,1,0,1,1,1,0,0,8.12500877278818,0.917801185349251,8.71311781848402,0.36298136228667,9.08824453880024,0.00908824453880008,3.43636785587299,0.427628604955248,0.0989874450673549,9.89874450593652e-05,7.45714268263806,3.16269937551758,0.0825961887970309,1.46948919232002,9.79851428017173e-06,1,battery1
2026-07-08T15:30:07Z,7.5,8.12630236019562,83,115,45,85.1992185838826,96.25,100,11.9999957648598,1.11272172108911e-05,11.9999963291665,1.88136319878929,11.9999963291665,6.20854322392707e-06,10.7289697272758,0,1,0,1,1,1,0,0,8.02885177460369,0.906545842027544,8.60947094169445,0.35879193428596,8.98027131563451,0.00898027131563432,4.32555815497114,0.52221458175701,0.0978112957902052,9.78112957845749e-05,7.27852219252244,3.08900873234932,0.0806452729024063,2.25886954276387,9.56704958360831e-06,1,battery1
2026-07-08T15:30:07Z,7.6,8.21135445460344,83.2,114.933333333333,45,85.1531873272379,96.2,100,11.9999964832678,1.00114846995481e-05,11.9999969945756,1.813448131007,11.9999969945756,5.98441284784851e-06,11.1258039495574,0,1,0,1,1,1,0,0,8.12594257306868,0.917467251666995,8.71367309933284,0.36300450776099,9.0888237318787,0.00908882373187864,3.43675226699083,0.427573419080269,0.0989935096134596,9.89935096165112e-05,7.45528619971715,3.1631026142135,0.0826067168291609,1.46946391732914,9.79971494589221e-06,1,battery1
2026-07-08T15:30:07Z,7.7,8.29640654901127,83.4,114.866666666667,45,85.1071560705932,96.15,100,11.9999970595787,9.50440092793917e-06,11.9999975393665,1.88099576643185,11.9999975393665,6.20731017251344e-06,10.7292088522308,0,1,0,1,1,1,0,0,8.02979745229687,0.906213353441856,8.61003908395793,0.358815599209684,8.98086390799591,0.00898086390799585,4.32601384494512,0.522147197869172,0.0978175504835372,9.78175504872368e-05,7.27670967670482,3.08941633312917,0.0806559165339431,2.25881600708134,9.56827318296123e-06,1,battery1
2026-07-08T15:30:07Z,7.8,8.38145864341909,83.6,114.8,45,85.0611248139486,96.1,100,11.9999975433042,8.68264322878783e-06,11.9999979854037,1.81308916776421,11.9999979854037,5.98321146873827e-06,11.1260068191996,0,1,0,1,1,1,0,0,8.12687522832355,0.917133350630854,8.71422732174405,0.363027609026309,9.08940182347217,0.00908940182347197,3.4371364837803,0.427518250718618,0.0989996425610369,9.89996425582951e-05,7.45342830831126,3.16350510912448,0.0826172255085374,1.46943857702689,9.80092922694163e-06,1,battery1
2026-07-08T15:30:07Z,7.9,8.46651073782692,83.8,114.733333333333,45,85.0150935573038,96.05,100,11.9999979274748,8.41619328127233e-06,11.999998350588,1.88062785823029,11.999998350588,6.20608232115022e-06,10.7294495274683,0,1,0,1,1,1,0,0,8.03074208267373,0.905880908558208,8.6106062723328,0.358839223651881,8.98145550677846,0.00898145550677811,4.32646928587822,0.52207982644407,0.0978238601798422,9.78238601674447e-05,7.27489593424911,3.08982326993591,0.0806665430202381,2.2587623338869,9.56950761927255e-06,1,battery1
2026-07-08T15:30:08Z,8,8.55156283223474,84,114.666666666667,45,84.9690623006591,96,100,11.9999982538876,7.79150226645782e-06,11.9999986495757,1.81272980521244,11.9999986495757,5.98201431179378e-06,11.1262096136404,0,1,0,1,1,1,0,0,8.12780701198727,0.916799513369673,8.71478077753373,0.363050678277219,9.08997911712892,0.0090899791171286,3.43752049244535,0.427463092325337,0.0990058207104636,9.90058207073418e-05,7.45156951335255,3.16390707232089,0.0826277203498369,1.4694131396324,9.80215253424339e-06,1,battery1
2026-07-08T15:30:08Z,8.1,8.63661492664257,84.2,114.6,45,84.9230310440145,95.95,100,11.999998509263,7.68634450235956e-06,11.9999988943661,1.88025962110285,11.9999988943661,6.20485791996849e-06,10.7296884828001,0,1,0,1,1,1,0,0,8.03168597432087,0.905548542618186,8.61117283545122,0.358862822638988,8.98204645546376,0.0089820464554635,4.32692454063773,0.522012481945365,0.0978302069191268,9.78302069180417e-05,7.27308152881319,3.0902297899622,0.0806771585281068,2.25870861864861,9.57074938573301e-06,1,battery1
2026-07-08T15:30:08Z,8.2,8.72166702105039,84.4,114.533333333333,45,84.8769997873698,95.9,100,11.9999987302256,7.19376090968316e-06,11.9999990947835,1.81237022601732,11.9999990947835,5.98082015019558e-06,11.1264123327239,0,1,0,1,1,1,0,0,8.12873808777199,0.9164657584821,8.71533364126439,0.363073722808553,9.09055579436635,0.00909055579436613,3.43790434448179,0.427407956447597,0.0990120282714193,9.90120282772434e-05,7.44971011711229,3.16430863065248,0.0826382046504856,1.46938767033728,9.80338174299699e-06,1,battery1
2026-07-08T15:30:08Z,8.3,8.80671911545822,84.6,114.466666666667,45,84.8309685307251,95.85,100,11.9999988992672,7.19671110514375e-06,11.9999992588714,1.87989123590034,11.9999992588714,6.20363607103589e-06,10.7299274388975,0,1,0,1,1,1,0,0,8.03262921665981,0.905216265695001,8.61173886896988,0.358886399487892,8.98263685264096,0.00898263685264074,4.32737961223545,0.521945161097993,0.097836577228511,9.78365772347677e-05,7.27126662321736,3.09063595601453,0.0806877648264215,2.2586548488404,9.57199584440253e-06,1,battery1
2026-07-08T15:30:08Z,8.4,8.89177120986604,84.8,114.4,45,84.7849372740804,95.8,100,11.9999990495442,6.79269134278733e-06,11.9999993932152,1.81201054541369,11.9999993932152,5.97962814682108e-06,11.126614976573,0,1,0,1,1,1,0,0,8.12966857571753,0.916132099598164,8.71588604099272,0.363096747971621,9.09113198838049,0.00909113198838026,3.43828804234744,0.427352839462734,0.0990182547848183,9.90182547966524e-05,7.44785034130931,3.16470987717571,0.082648680830153,1.46936215778794,9.80461478180298e-06,1,battery1
2026-07-08T15:30:08Z,8.5,8.97682330427387,85,114.333333333333,45,84.7389060174357,95.75,100,11.9999991607148,6.86809913757197e-06,11.9999995032065,1.87952282144722,11.9999995032065,6.20241616642256e-06,10.7301678539643,0,1,0,1,1,1,0,0,8.03357187040575,0.904884084606202,8.61230443793913,0.358909956340388,8.983226765239,0.00898322676523868,4.32783447000073,0.521877857117182,0.0978429620860305,9.7842962097454e-05,7.26945132807024,3.09104180981086,0.0806983631157034,2.25860097916185,9.57324523088612e-06,1,battery1
2026-07-08T15:30:08Z,8.6,9.06187539868169,85.2,114.266666666667,45,84.692874760791,95.7,100,11.9999992636095,6.52345494859091e-06,11.9999995932599,1.81165083286111,11.9999995932599,5.97843770891874e-06,11.1268175452972,0,1,0,1,1,1,0,0,8.13059856522107,0.915798546859703,8.71643807213123,0.363119757753561,9.09170779844217,0.00909170779844191,3.43867156092011,0.427297736758013,0.0990244933485003,9.90244933511438e-05,7.44599035112905,3.16511088122621,0.0826591506922518,1.46933657543531,9.80585028318895e-06,1,battery1
2026-07-08T15:30:08Z,8.7,9.14692749308952,85.4,114.2,45,84.6468435041463,95.65,100,11.9999993359883,6.64742303778159e-06,11.9999996669894,1.87915438239616,11.9999996669894,6.20119754259564e-06,10.7304065367964,0,1,0,1,1,1,0,0,8.03451409123366,0.904552017153134,8.61286970782008,0.358933501372828,8.98381636698629,0.00898381636698609,4.328289165344,0.521810583642565,0.0978493568476413,9.7849356851842e-05,7.26763592807069,3.09144748109583,0.080708956515729,2.25854709554194,9.57449663590809e-06,1,battery1
2026-07-08T15:30:08Z,8.8,9.23197958749734,85.6,114.133333333333,45,84.6008122475016,95.6,100,11.9999994071214,6.34258914500292e-06,11.9999997273539,1.81129115303431,11.9999997273539,5.97724849728376e-06,11.1270200389067,0,1,0,1,1,1,0,0,8.13152809695974,0.915465104835119,8.71698977794225,0.363142753962221,9.0922832695062,0.00909228326950608,3.4390549423153,0.427242658793403,0.0990307391006744,9.90307391101931e-05,7.44413022175296,3.16551167422248,0.0826696150529412,1.46931097729138,9.80708728776849e-06,1,battery1
2026-07-08T15:30:08Z,8.9,9.31703168190517,85.8,114.066666666667,45,84.5547809908569,95.55,100,11.9999994534976,6.49909884827961e-06,11.9999997767763,1.87878602540823,11.9999997767763,6.19998010813829e-06,10.7306467598372,0,1,0,1,1,1,0,0,8.03545582785504,0.904220057313118,8.61343462443266,0.358957031027035,8.98440559984865,0.00898440559984845,4.3287436588525,0.52174333158921,0.0978557564998723,9.78557565096644e-05,7.26582032920011,3.09185291973181,0.08071954398259,2.25849313816537,9.57574908112051e-06,1,battery1
