Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:12Z,132.6,28.16,65.2666666666667,103.7,31.59,69.3685,11,100,11.9543188930566,0.95927299255141,12,0.802573252988948,12,1.26906262273524e-05,11.6506743664282,1,0,0,1,1,1,1,1,7.86124486260448,0.638800988923466,7.60470225979078,0.316668830387687,7.93984832709577,0.00793984833571793,7.61529534555872,0.695081473883759,7.93984832709563,0.00793984833571879,5.02177099240126,2.40817217005454,0.0630411915257441,5.29325071285108,0.0630411915257498,0,grid
2026-07-08T15:32:12Z,132.7,28.1533333333333,65.2555555555556,103.65,31.555,69.3265833333333,11,100,11.9439762282877,1.15784186263711,12,0.657091765760327,12,1.07384536265088e-05,11.6507181204676,1,0,0,1,1,1,1,1,8.03305134635807,0.657579933136746,7.89208401861446,0.328678161891463,8.23821288837803,0.00823821289543727,7.81787902367608,0.716682918216362,8.23821288837793,0.008238212895438,5.28237336722218,2.59395566873119,0.0678681516523933,5.60294035295065,0.0678681516523986,0,grid
2026-07-08T15:32:12Z,132.8,28.1466666666667,65.2444444444444,103.6,31.52,69.2846666666667,11,100,11.9355107030019,1.32036965481339,12,0.537981595637003,12,9.14010623021835e-06,11.6507618686145,1,0,0,1,1,1,1,1,8.17379390497493,0.67293151070516,8.12742458122695,0.338512749206505,8.48254766027849,0.00848254766605812,7.983822829353,0.734342522900131,8.48254766027843,0.00848254766605871,5.50040348066741,2.75123683895966,0.0719536148579221,5.86286059889475,0.0719536148579266,0,grid
2026-07-08T15:32:12Z,132.9,28.14,65.2333333333333,103.55,31.485,69.24275,11,100,11.9285820492193,1.45338951583893,12,0.440462434276891,12,7.83144642357179e-06,11.6508056089701,1,0,0,1,1,1,1,1,8.2891034582114,0.685477001851235,8.32015740592268,0.346566806151257,8.68264657144539,0.00868264657617739,8.11976842936253,0.74877482690233,8.68264657144534,0.00868264657617787,5.68198978656945,2.88349037884635,0.0753883515257187,6.07987820018293,0.0753883515257224,0,grid
2026-07-08T15:32:13Z,133,28.1333333333333,65.2222222222222,103.5,31.45,69.2008333333333,11,100,11.9229116790107,1.56225033398859,12,0.360620496149577,12,6.7599627680715e-06,11.6508493415234,1,0,0,1,1,1,1,1,8.383590213282,0.695725067802815,8.47800595521722,0.353163087706239,8.84652821256197,0.00884652821643614,8.23115356060284,0.760564845254556,8.84652821256192,0.00884652821643662,5.83267386956664,2.99411876073639,0.0782610614499279,6.26032603408638,0.0782610614499317,0,grid
2026-07-08T15:32:13Z,133.1,28.1266666666667,65.2111111111111,103.45,31.415,69.1589166666667,11,100,11.9182715038657,1.65133140867757,12,0.295251444613586,12,5.88266253323602e-06,11.6508930662754,1,0,0,1,1,1,1,1,8.4610286886921,0.704092165157942,8.60729366552528,0.358565843305266,8.98075765055505,0.00898075765372688,8.32243026559473,0.770191547763284,8.980757650555,0.00898075765372735,5.95734400888468,3.08628151175515,0.0806540080064885,6.4098654474104,0.0806540080064923,0,grid
2026-07-08T15:32:13Z,133.2,28.12,65.2,103.4,31.38,69.117,11,100,11.9144747807025,1.72421820708723,12,0.241731790662657,12,5.16434624772666e-06,11.6509367832278,1,0,0,1,1,1,1,1,8.52450919888709,0.710919259747154,8.71319772881439,0.36299142209087,9.09070990772742,0.00909070991032427,8.39724356854254,0.778047081746186,9.09070990772738,0.00909070991032464,6.06023776938062,3.16281603454128,0.0826410066500606,6.53345085321645,0.0826410066500637,0,grid
2026-07-08T15:32:13Z,133.3,28.1133333333333,65.1888888888889,103.35,31.345,69.0750833333333,11,100,11.9113686172143,1.78384626152281,12,0.197913603122238,12,4.5761950212642e-06,11.6509804923817,1,0,0,1,1,1,1,1,8.57656187939519,0.716485510786743,8.79995687145288,0.366616955763204,9.18078568023022,0.00918078568235631,8.4585777629228,0.784452510277808,9.18078568023019,0.00918078568235667,6.14498231895258,3.22621339905955,0.0842868257258395,6.63535255950484,0.0842868257258425,0,grid
2026-07-08T15:32:13Z,133.4,28.1066666666667,65.1777777777778,103.3,31.31,69.0331666666667,11,100,11.9088278357648,1.83261898260788,12,0.16203830464759,12,4.09461394161464e-06,11.6510241937387,1,0,0,1,1,1,1,1,8.61925823002863,0.721019474516145,8.87104146914637,0.369587467495615,9.25458795341421,0.00925458795515494,8.5088761816347,0.789670697575588,9.25458795341421,0.00925458795515527,6.2146530397342,3.27862575063039,0.0856473982035892,6.71921018993577,0.0856473982035922,0,grid
2026-07-08T15:32:13Z,133.5,28.1,65.1666666666667,103.25,31.275,68.99125,11,100,11.9067499495715,1.87250411657171,12,0.132666093854896,12,3.70028512811164e-06,11.6510678873002,1,0,0,1,1,1,1,1,8.6542942514264,0.724708276960576,8.92929282527066,0.372021692222578,9.31506660225221,0.00931506660367738,8.55013925650698,0.793916858661856,9.31506660225219,0.00931506660367766,6.27183867526104,3.32189062720811,0.08677046581767,6.78809969964744,0.0867704658176725,0,grid
2026-07-08T15:32:13Z,133.6,28.0933333333333,65.1555555555556,103.2,31.24,68.9493333333333,11,100,11.9050510495525,1.90511271779858,12,0.108618161048343,12,3.37739243743859e-06,11.6511115730675,1,0,0,1,1,1,1,1,8.68305851150042,0.727705123954048,8.97703720232842,0.374016841888506,9.36463678015414,0.00936463678132099,8.5840048026342,0.797367196696729,9.36463678015417,0.0093646367813212,6.31870617041166,3.3575631039305,0.0876964220351428,6.84460384590769,0.0876964220351451,0,grid
2026-07-08T15:32:13Z,133.7,28.0866666666667,65.1444444444444,103.15,31.205,68.9074166666666,11,100,11.9036624367601,1.93176380608377,12,0.088929378457825,12,3.11298670639574e-06,11.6511552510419,1,0,0,1,1,1,1,1,8.70668787352895,0.730135449826324,9.0161791830118,0.375652506903584,9.40527584753315,0.00940527584848848,8.61181374963261,0.800165974628349,9.4052758475332,0.00940527584848866,6.35706146703646,3.38695031279029,0.0884592137771755,6.89088034229259,0.0884592137771777,0,grid
2026-07-08T15:32:13Z,133.8,28.08,65.1333333333333,103.1,31.17,68.8655,11,100,11.9025278652524,1.95353730351863,12,0.0728095662808422,12,2.89646605662258e-06,11.651198921225,1,0,0,1,1,1,1,1,8.72611312246188,0.732101951522084,9.04827810777673,0.37699385038571,9.43860273020477,0.00943860273098695,8.63466395784218,0.802431304970488,9.43860273020486,0.00943860273098713,6.38840444615681,3.41114520321147,0.0890872215060115,6.92872466767294,0.0890872215060142,0,grid
2026-07-08T15:32:13Z,133.9,28.0733333333333,65.1222222222222,103.05,31.135,68.8235833333333,11,100,11.9016012847458,1.97131737554721,12,0.0596117799991451,12,2.71915040408269e-06,11.6512425836181,1,0,0,1,1,1,1,1,8.74209632058075,0.733688710189218,9.07461065663724,0.378094223384651,9.46594289255057,0.00946594289319097,8.65345427930731,0.804259890071659,9.46594289255065,0.00946594289319113,6.4139773737968,3.43105786873934,0.0896040748510906,6.95962618741582,0.0896040748510929,0,grid
2026-07-08T15:32:14Z,134,28.0666666666667,65.1111111111111,103,31.1,68.7816666666667,11,100,11.9008449924566,1.98582791562297,12,0.0488063462290711,12,2.57393309688661e-06,11.6512862382226,1,0,0,1,1,1,1,1,8.75526139172652,0.734964565649981,9.09622208680617,0.378997306046542,9.48838153304616,0.00948838153357049,8.66892063185724,0.805730903119285,9.48838153304625,0.00948838153357063,6.43480688592233,3.44744366610059,0.0900293841216264,6.98481724977574,0.0900293841216286,0,grid
2026-07-08T15:32:14Z,134.1,28.06,65.1,102.95,31.065,68.73975,11,100,11.9002281199556,1.99766159758908,12,0.0399596050732892,12,2.45499570045846e-06,11.6513298850397,1,0,0,1,1,1,1,1,8.76611916154851,0.735985879184341,9.11396818252786,0.379738860651137,9.50680713707698,0.0095068071375063,8.68166553406567,0.806909165637214,9.50680713707705,0.00950680713750635,6.45173991814698,3.46092789364385,0.0903793819456593,7.00531549243429,0.0903793819456604,0,grid
2026-07-08T15:32:14Z,134.2,28.0533333333333,65.0888888888889,102.9,31.03,68.6978333333333,11,100,11.8997253943099,2.0073036617561,12,0.0327165058300813,12,2.35757448337553e-06,11.6513735240711,1,0,0,1,1,1,1,1,8.77508785872664,0.736798795505738,9.12854960069767,0.380348166877352,9.52194713496862,0.00952194713532015,8.69218228643103,0.807847749000751,9.52194713496869,0.00952194713532009,6.46547416476681,3.47202710687434,0.0906674772444843,7.02195989399751,0.0906674772444845,0,grid
2026-07-08T15:32:14Z,134.3,28.0466666666667,65.0777777777778,102.85,30.995,68.6559166666667,11,100,11.8993161237919,2.01515138929574,12,0.0267863575649906,12,2.27776923213993e-06,11.6514171553181,1,0,0,1,1,1,1,1,8.78250989995236,0.73744109471022,9.14053999067663,0.38084919689932,9.53439709631349,0.00953439709660129,8.70087476925298,0.808590104377005,9.5343970963135,0.0095343970966012,6.47658371492422,3.48116731467531,0.0909047279929351,7.03544123784152,0.0909047279929344,0,grid
2026-07-08T15:32:14Z,134.4,28.04,65.0666666666667,102.8,30.96,68.614,11,100,11.8989833674475,2.02153004652618,12,0.0219311626653776,12,2.21238672194949e-06,11.6514607787819,1,0,0,1,1,1,1,1,8.78866563230996,0.737943708524208,9.15040901684962,0.381261577473701,9.54464463226443,0.00954464463250004,8.70807365176294,0.809171806572641,9.54464463226441,0.0095446446325,6.48554050968606,3.48869937629366,0.091100241158463,7.04632768856463,0.0911002411584624,0,grid
2026-07-08T15:32:14Z,134.5,28.0333333333333,65.0555555555556,102.75,30.925,68.5720833333333,11,100,11.8987132551967,2.02670593898915,12,0.0179560651625534,12,2.1588125614013e-06,11.6515043944641,1,0,0,1,1,1,1,1,8.79378458458594,0.738331961703179,9.1585412079017,0.381601377630163,9.55308896507777,0.00955308896527067,8.71404966303802,0.809621981775669,9.55308896507777,0.00955308896527068,6.49273222313251,3.4949119420179,0.0912615087765335,7.05508615748045,0.0912615087765336,0,grid
2026-07-08T15:32:14Z,134.6,28.0266666666667,65.0444444444445,102.7,30.89,68.5301666666667,11,100,11.8984944311778,2.03089709922441,12,0.0147015304792057,12,2.11490626780724e-06,11.651548002366,1,0,0,1,1,1,1,1,8.79805467906293,0.738626588402957,9.16525138930123,0.381881753577809,9.56005695030078,0.00956005695045868,8.7190244573068,0.809964476491566,9.56005695030082,0.00956005695045872,6.49847711217892,3.5000422725278,0.0913946888945038,7.06210008007966,0.0913946888945045,0,grid
2026-07-08T15:32:14Z,134.7,28.02,65.0333333333333,102.65,30.855,68.48825,11,100,11.8983175979978,2.03428203717968,12,0.0120369427479906,12,2.07891536212619e-06,11.651591602489,1,0,0,1,1,1,1,1,8.80162977349876,0.738844564314209,9.17079731834781,0.382113476709917,9.565816194629,0.00956581619475829,8.72317950970899,0.81021881458728,9.56581619462902,0.00956581619475829,6.50303631525566,3.50428524751586,0.0915048394706633,7.06768416178847,0.0915048394706633,0,grid
2026-07-08T15:32:14Z,134.8,28.0133333333333,65.0222222222222,102.6,30.82,68.4463333333333,11,100,11.8981751435951,2.03700690444049,12,0.0098553627392468,12,2.04940503584179e-06,11.6516351948345,1,0,0,1,1,1,1,1,8.8046358359764,0.738999787956502,9.17539002887565,0.382305365897672,9.57058579590013,0.00957058579600596,8.72666339952826,0.810400980852584,9.57058579590009,0.00957058579600598,6.50662401582078,3.50780084224316,0.0915961124776981,7.07209657854805,0.0915961124776979,0,grid
2026-07-08T15:32:14Z,134.9,28.0066666666667,65.0111111111111,102.55,30.785,68.4044166666667,11,100,11.8980608357404,2.03919135980547,12,0.00806923601510835,12,2.02520056707106e-06,11.6516787794039,1,0,0,1,1,1,1,1,8.80717600044388,0.739103638474751,9.17920230077999,0.382464641422341,9.57454513625734,0.00957454513634395,8.72959777319855,0.810524062525859,9.57454513625724,0.00957454513634397,6.50941582661558,3.51072031651094,0.0916719145670584,7.07554905134959,0.0916719145670575,0,grid
2026-07-08T15:32:15Z,135,28,65,102.5,30.75,68.3625,11,100,11.8979695719161,2.04093337161354,12,0.00660687906324064,12,2.00534017486065e-06,11.6517223561985,1,0,0,1,1,1,1,1,8.80933470584054,0.739165432324312,9.18237559427913,0.382597214750432,9.57784108138249,0.00957784108145335,8.732082226401,0.810598774531024,9.57784108138238,0.00957784108145341,6.51155569633219,3.51315132716354,0.0917350397808967,7.07821515182478,0.0917350397808964,0,grid
2026-07-08T15:32:15Z,135.1,27.9933333333333,64.9888888888889,102.45,30.715,68.3205833333333,11,100,11.8978971745342,2.0423131495568,12,0.00540960238637879,12,1.98903641954855e-06,11.6517659252198,1,0,0,1,1,1,1,1,8.81118108492651,0.739192797173141,9.18502572720824,0.382707925781543,9.58059387473018,0.00958059387478823,8.73419830118697,0.810633889505133,9.58059387473009,0.00958059387478824,6.5131615925659,3.51518214430998,0.0917877789930736,7.08023714060032,0.0917877789930728,0,grid
2026-07-08T15:32:15Z,135.2,27.9866666666667,64.9777777777778,102.4,30.68,68.2786666666667,11,100,11.8978402232747,2.04339636377676,12,0.00442935508722781,12,1.97564460005242e-06,11.6518094864691,1,0,0,1,1,1,1,1,8.81277173882231,0.739191978026985,9.1872475231943,0.382800737090472,9.58290196331837,0.00958290196336587,8.73601275854566,0.81063658987522,9.58290196331829,0.00958290196336587,6.51433017352038,3.51688512371139,0.0918320100390262,7.08173159169387,0.0918320100390256,0,grid
2026-07-08T15:32:15Z,135.3,27.98,64.9666666666667,102.35,30.645,68.23675,11,100,11.8977959178167,2.04423678043746,12,0.00362679641764072,12,1.96463687975727e-06,11.6518530399478,1,0,0,1,1,1,1,1,8.81415300860943,0.739168087863483,9.18911861726027,0.382878892959196,9.58484594875147,0.00958484594879039,8.73758025775582,0.810612756114463,9.58484594875141,0.00958484594879042,6.51514062551,3.51831956344735,0.0918692718616706,7.08279401451076,0.0918692718616703,0,grid
2026-07-08T15:32:15Z,135.4,27.9733333333333,64.9555555555555,102.3,30.61,68.1948333333333,11,100,11.897761965451,2.0448784195503,12,0.00296971689659115,12,1.95558110258345e-06,11.6518965856574,1,0,0,1,1,1,1,1,8.81536283515968,0.739125312834046,9.19070257158971,0.382945049581271,9.58649182204506,0.00958649182207697,8.73894555005333,0.810567202746335,9.58649182204503,0.00958649182207696,6.51565781328302,3.51953405196414,0.0919008254544427,7.08350264945926,0.0919008254544423,0,grid
2026-07-08T15:32:15Z,135.5,27.9666666666667,64.9444444444444,102.25,30.575,68.1529166666667,11,100,11.8977364890666,2.04535732165165,12,0.00243174563086891,12,1.94812344904959e-06,11.6519401235991,1,0,0,1,1,1,1,1,8.81643228183485,0.739067080268925,9.19205142650004,0.383001381664163,9.58789361207579,0.0095878936121019,8.7401452746548,0.810503871568503,9.58789361207578,0.00958789361210187,6.51593486492438,3.52056839667756,0.091927703916734,7.08392158317888,0.0919277039167338,0,grid
2026-07-08T15:32:15Z,135.6,27.96,64.9333333333333,102.2,30.54,68.111,11,100,11.8977179518146,2.04570299423615,12,0.00199129195877002,12,1.94197423625787e-06,11.6519836537744,1,0,0,1,1,1,1,1,8.81738678116733,0.738996196228129,9.19320778900181,0.383049669707855,9.58909555394911,0.00958909555397051,8.74120942921679,0.810425989851148,9.58909555394911,0.0095890955539705,6.51601529195485,3.52145520713282,0.0919507535429718,7.0841033041692,0.0919507535429716,0,grid
2026-07-08T15:32:15Z,135.7,27.9533333333333,64.9222222222222,102.15,30.505,68.0690833333333,11,100,11.8977050954299,2.04593959599612,12,0.00163067894120659,12,1.93689629190487e-06,11.6520271761847,1,0,0,1,1,1,1,1,8.81824715555667,0.738914958118624,9.19420654276742,0.383091371462541,9.59013386430883,0.00959013386432638,8.74216257374643,0.810336199858823,9.59013386430884,0.00959013386432634,6.51593472762784,3.52222119397864,0.0919706675355313,7.08409079855771,0.091970667535531,0,grid
2026-07-08T15:32:15Z,135.8,27.9466666666667,64.9111111111111,102.1,30.47,68.0271666666667,11,100,11.8976968897321,2.04608690639484,12,0.00133543392422756,12,1.93269543572661e-06,11.6520706908314,1,0,0,1,1,1,1,1,8.81903045294442,0.738825246897474,9.19507624813449,0.383127680433229,9.59103819483722,0.00959103819485161,8.74302481627983,0.810236664893974,9.59103819483729,0.00959103819485159,6.515722351793,3.52288823435445,0.0919880136549644,7.08391926822782,0.0919880136549649,0,grid
2026-07-08T15:32:15Z,135.9,27.94,64.9,102.05,30.435,67.98525,11,100,11.8976924912808,2.04616111948606,12,0.00109370770071878,12,1.92921268636459e-06,11.6521141977157,1,0,0,1,1,1,1,1,8.81975063100739,0.738728602561375,9.19584028833177,0.383159573779262,9.59183282228077,0.00959183282229258,8.74381261988759,0.810129156118029,9.59183282228083,0.00959183282229256,6.5154020585839,3.52347424541937,0.092003256890696,7.08361753900371,0.0920032568906963,0,grid
2026-07-08T15:32:16Z,136,27.9333333333333,64.8888888888889,102,30.4,67.9433333333333,11,100,11.8976912095257,2.04617549383837,12,0.000895798960209794,12,1.92631788088736e-06,11.6521576968392,1,0,0,1,1,1,1,1,8.82041911732771,0.738626285952302,9.19651780792991,0.383187851531128,9.59253762276056,0.00959253762277018,8.74453946339482,0.810015123634487,9.59253762276057,0.00959253762277023,6.51499341317445,3.52399390038843,0.0920167780441691,7.0832092145684,0.0920167780441696,0,grid
2026-07-08T15:32:16Z,136.1,27.9266666666667,64.8777777777778,101.95,30.365,67.9014166666667,11,100,11.8976924790917,2.04614088464841,12,0.000733764941311695,12,1.92390445089648e-06,11.6522011882033,1,0,0,1,1,1,1,1,8.82104526802077,0.738519329359651,9.19712448117948,0.383213168698478,9.59316886947014,0.00959316886947803,8.74521638233298,0.809895754686862,9.59316886947012,0.00959316886947805,6.51451243558982,3.52445921534713,0.0920288889582466,7.08271362186948,0.0920288889582467,0,grid
2026-07-08T15:32:16Z,136.2,27.92,64.8666666666667,101.9,30.33,67.8595,11,100,11.8976958370893,2.04606617939817,12,0.000601102660874167,12,1.92188514556355e-06,11.6522446718091,1,0,0,1,1,1,1,1,8.82163674322878,0.738408577949809,9.19767314107358,0.383236061557935,9.59373988577556,0.00959373988578198,8.74585241183385,0.809772021307103,9.59373988577555,0.00959373988578198,6.51397224275735,3.52488003008224,0.0920398449959825,7.0821465855843,0.0920398449959824,0,grid
2026-07-08T15:32:16Z,136.3,27.9133333333333,64.8555555555556,101.85,30.295,67.8175833333333,11,100,11.8977009045364,2.04595865454118,12,0.000492487926495539,12,1.92018852994932e-06,11.6522881476583,1,0,0,1,1,1,1,1,8.8221998145483,0.738294723685777,9.19817429438009,0.383256969175739,9.5942615799283,0.00959426157993358,8.74645494924045,0.809644719326815,9.59426157992832,0.00959426157993354,6.51338357438265,3.52526440201431,0.0920498552641389,7.08152106248241,0.0920498552641388,0,grid
2026-07-08T15:32:16Z,136.4,27.9066666666667,64.8444444444444,101.8,30.26,67.7756666666667,11,100,11.897707371149,2.04582426753233,12,0.000403561658028213,12,1.9187561180696e-06,11.6523316157521,1,0,0,1,1,1,1,1,8.82273961673078,0.73817833309825,9.19863654331489,0.383276251028999,9.5947428828513,0.00959474288285557,8.74703005098781,0.80951450031698,9.59474288285121,0.00959474288285551,6.51275522363822,3.52561892890008,0.0920590909880667,7.080847660983,0.0920590909880652,0,grid
2026-07-08T15:32:16Z,136.5,27.9,64.8333333333333,101.75,30.225,67.73375,11,100,11.897714982888,2.0456678959218,12,0.000330754942427371,12,1.91754002564807e-06,11.652375076092,1,0,0,1,1,1,1,1,8.82326035375794,0.738059870022619,9.19906693077827,0.383294201432758,9.59519110656746,0.00959519110657102,8.74758267566827,0.809381897737959,9.59519110656741,0.00959519110657094,6.51209438987032,3.52594901315915,0.0920676923715854,7.08013506665208,0.0920676923715842,0,grid
2026-07-08T15:32:16Z,136.6,27.8933333333333,64.8222222222222,101.7,30.19,67.6918333333333,11,100,11.8977235317638,2.04549353310854,12,0.000271145800768307,12,1.91650104835297e-06,11.6524185286792,1,0,0,1,1,1,1,1,8.82376546756127,0.737939714214477,9.19947122301124,0.383311061351864,9.59561223765697,0.00959561223765985,8.7481168830365,0.809247348349312,9.59561223765695,0.00959561223765979,6.51140696742773,3.52625907836837,0.0920757742154998,7.07939039064714,0.092075774215499,0,grid
2026-07-08T15:32:16Z,136.7,27.8866666666667,64.8111111111111,101.65,30.155,67.6499166666667,11,100,11.897732847489,2.04530444860963,12,0.000222341918990557,12,1.91560708839016e-06,11.6524619735153,1,0,0,1,1,1,1,1,8.82425777615857,0.737818176590695,9.19985414101436,0.383327028071723,9.5960111775187,0.00959601117752109,8.74863599694131,0.809111209738687,9.59601117751866,0.00959601117752104,6.51069778217158,3.52655274656837,0.0920834305190867,7.07861945504861,0.0920834305190859,0,grid
2026-07-08T15:32:16Z,136.8,27.88,64.8,101.6,30.12,67.608,11,100,11.8977427906442,2.0451033192779,12,0.000182384635968176,12,1.91483186630658e-06,11.6525054106016,1,0,0,1,1,1,1,1,8.82473958675014,0.737695511707775,9.2002195500177,0.383342263116033,9.59639193908059,0.0095963919390826,8.7491427387225,0.80897377467324,9.59639193908064,0.00959639193908252,6.50997078513551,3.52683298346815,0.0920907382484702,7.07782702649931,0.09209073824847,0,grid
2026-07-08T15:32:16Z,136.9,27.8733333333333,64.7888888888889,101.55,30.085,67.5660833333333,11,100,11.8977532470825,2.04489233673359,12,0.000149670335566897,12,1.91415386630395e-06,11.6525488399395,1,0,0,1,1,1,1,1,8.82521278831443,0.737571927978233,9.20057061460571,0.383356898729289,9.59675780785196,0.00959675780785357,8.74963933642742,0.808835282849603,9.59675780785197,0.00959675780785354,6.50922921109524,3.52710221735507,0.092097760422583,7.07701700751129,0.0920977604225828,0,grid
2026-07-08T15:32:17Z,137,27.8666666666667,64.7777777777778,101.5,30.05,67.5241666666667,11,100,11.8977641233485,2.04467329532218,12,0.000122886087909154,12,1.91355547273486e-06,11.6525922615303,1,0,0,1,1,1,1,1,8.82567892741858,0.737447596035104,9.20090992572265,0.383371043184195,9.597111473782,0.00959711147378331,8.75012761422959,0.808695930513934,9.59711147378199,0.00959711147378328,6.50847570840251,3.5273624364681,0.0921045486402106,7.07619259310507,0.0921045486402103,0,grid
2026-07-08T15:32:17Z,137.1,27.86,64.7666666666667,101.45,30.015,67.48225,11,100,11.8977753429272,2.04444766412806,12,0.000100956956909478,12,1.91302226312533e-06,11.6526356753754,1,0,0,1,1,1,1,1,8.82613927028733,0.737322655580183,9.20123960465602,0.383384785127012,9.59745513921664,0.00959745513921771,8.75060906563861,0.808555878338156,9.59745513921666,0.00959745513921768,6.5077124452888,3.5276152687332,0.0921111451492862,7.07535639906125,0.092111145149286,0,grid
2026-07-08T15:32:17Z,137.2,27.8533333333333,64.7555555555556,101.4,29.98,67.4403333333333,11,100,11.8977868431738,2.04421664593434,12,8.30028593204241e-05,12,1.91254242935074e-06,11.6526790814763,1,0,0,1,1,1,1,1,8.82659485362016,0.737197220990915,9.20156138817082,0.383398197135233,9.597790607286,0.0095977906072869,8.75108491343931,0.808415257868461,9.59779060728605,0.00959779060728686,6.5069411969015,3.52786204705386,0.092117584541316,7.07451056692684,0.092117584541316,0,grid
2026-07-08T15:32:17Z,137.3,27.8466666666667,64.7444444444444,101.35,29.945,67.3984166666667,11,100,11.8977985727988,2.04398122549508,12,6.83032439024958e-05,12,1.9121063037348e-06,11.6527224798342,1,0,0,1,1,1,1,1,8.8270465261974,0.737071385910919,9.20187669821164,0.383411338630352,9.59811935426996,0.00959811935427061,8.75155615876609,0.808274176804926,9.59811935426998,0.00959811935427068,6.50616341656448,3.52810386277277,0.0921238951388178,7.07365684998874,0.0921238951388186,0,grid
2026-07-08T15:32:17Z,137.4,27.84,64.7333333333333,101.3,29.91,67.3565,11,100,11.8978104898103,2.04374220905728,12,5.62681731872705e-05,12,1.911705971052e-06,11.6527658704507,1,0,0,1,1,1,1,1,8.82749498294409,0.736945227008394,9.20218669896986,0.383424258262646,9.59844258884592,0.0095984425888464,8.75202362128079,0.808132723324065,9.59844258884591,0.00959844258884648,6.50538029412119,3.52834160944691,0.0921301001313758,7.07279668366219,0.0921301001313765,0,grid
2026-07-08T15:32:17Z,137.5,27.8333333333333,64.7222222222222,101.25,29.875,67.3145833333333,11,100,11.8978225598282,2.04350025671868,12,4.6414647215405e-05,12,1.91133495086237e-06,11.6528092533269,1,0,0,1,1,1,1,1,8.82794079281921,0.736818807053239,9.20249234360652,0.38343699586366,9.59876130059701,0.00959876130059737,8.75248797206873,0.807990969617851,9.598761300597,0.00959876130059746,6.50459280370167,3.52857601869082,0.0921362185058422,7.07193124312039,0.092136218505843,0,grid
2026-07-08T15:32:17Z,137.6,27.8266666666667,64.7111111111111,101.2,29.84,67.2726666666667,11,100,11.8978347547045,2.04325590892015,12,3.83472190610178e-05,12,1.91098793742887e-06,11.6528526284645,1,0,0,1,1,1,1,1,8.82838442164949,0.736692177436389,9.20279441250548,0.383449584044774,9.59907629972709,0.00959907629972744,8.75294976057049,0.807848974791225,9.59907629972709,0.00959907629972748,6.50380174283046,3.5288076895248,0.0921422658079856,7.07106149047596,0.092142265807986,0,grid
2026-07-08T15:32:17Z,137.7,27.82,64.7,101.15,29.805,67.23075,11,100,11.8978470513936,2.04300960813577,12,3.17421241553516e-05,12,1.91066058677995e-06,11.6528959958646,1,0,0,1,1,1,1,1,8.82882625082412,0.736565380232469,9.20309354459268,0.383462049505998,9.59938824957682,0.0095993882495771,8.75340943663267,0.807706787234386,9.59938824957683,0.00959938824957714,6.50300776444468,3.52903711240493,0.0921482547661162,7.07018821340973,0.0921482547661167,0,grid
2026-07-08T15:32:17Z,137.8,27.8133333333333,64.6888888888889,101.1,29.77,67.1888333333333,11,100,11.8978594310275,2.04276171663123,12,2.63342864844139e-05,12,1.91034934237109e-06,11.6529393555288,1,0,0,1,1,1,1,1,8.82926659260065,0.736438449888557,9.20339026297817,0.38347441410752,9.59969769324517,0.0095996976932454,8.75386736856121,0.807564446565024,9.59969769324518,0.00959969769324545,6.50221140310764,3.52926468889841,0.0921541958016988,7.06931205679576,0.0921541958016994,0,grid
2026-07-08T15:32:17Z,137.9,27.8066666666667,64.6777777777778,101.05,29.735,67.1469166666667,11,100,11.8978718781584,2.04251253100311,12,2.19066801585023e-05,12,1.91005129234847e-06,11.6529827074583,1,0,0,1,1,1,1,1,8.82970570263624,0.736311414606815,9.20368499594978,0.38348669574702,9.60000507538576,0.00960000507538598,8.75432385790206,0.807421985218508,9.60000507538582,0.00960000507538602,6.50141309646995,3.52949074779321,0.0921600974474345,7.06843354859303,0.0921600974474355,0,grid
2026-07-08T15:32:18Z,138,27.8,64.6666666666667,101,29.7,67.105,11,100,11.8978843801389,2.04226229408271,12,1.82816194041161e-05,12,1.90976405268638e-06,11.6530260516546,1,0,0,1,1,1,1,1,8.83014379024796,0.736184297476518,9.20397809416175,0.383498909077943,9.60031076005194,0.00960031076005217,8.75477915154282,0.807279429749831,9.600310760052,0.00960031076005219,6.50061320284033,3.52971555828832,0.0921659666895713,7.0675531210432,0.0921659666895721,0,grid
2026-07-08T15:32:18Z,138.1,27.7933333333333,64.6555555555556,100.95,29.665,67.0630833333333,11,100,11.8978969266143,2.04201120468197,12,1.5313627410864e-05,12,1.90948567150825e-06,11.6530693881191,1,0,0,1,1,1,1,1,8.83058102681244,0.736057117400849,9.2042698447069,0.383511066097589,9.60061504530717,0.00960061504530733,8.75523345162059,0.807136801899537,9.60061504530723,0.00960061504530738,6.49981201557019,3.52993934079343,0.09217180924818,7.06667112802489,0.092171809248181,0,grid
