Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:47:27Z,147.1,21,80,22,47,44.35,50,100,11.8995169939829,2.00961025075221,12,1.87899357839047e-06,12,1.87899357871565e-06,11.6585758047295,1,0,0,1,1,1,1,1,8.87494781903736,0.730001938534321,9.24062254977549,0.385025769324397,9.63853301088315,0.00963853301088321,8.82321336851619,0.778808025082801,9.63853301088315,0.00963853301088323,6.47872911228821,3.55787780626368,0.0929013186018848,6.87158937841827,0.092901318601885,0,grid
2026-07-08T19:47:27Z,147.2,21,80,22,47,44.35,50,100,11.8995294602684,2.00936093393932,12,1.87876046607968e-06,12,1.87876046575888e-06,11.6586181512135,1,0,0,1,1,1,1,1,8.87537404008995,0.729875033358772,9.24090191278053,0.385037409479973,9.63882440357653,0.00963882440357656,8.82365087267357,0.778670475468426,9.63882440357653,0.00963882440357655,6.47791392358223,3.55809293375555,0.0929069358829827,6.87071642039213,0.0929069358829826,0,grid
2026-07-08T19:47:27Z,147.3,21,80,22,47,44.35,50,100,11.89954192433,2.00911166160027,12,1.8785273957618e-06,12,1.87852739438542e-06,11.6586604901436,1,0,0,1,1,1,1,1,8.87580018533607,0.729748150609559,9.24118122595199,0.385049047559148,9.63911574429051,0.00963911574429052,8.82408829856374,0.778532950601899,9.63911574429051,0.00963911574429044,6.47709877042898,3.55830802937429,0.0929125523318293,6.86984349945252,0.0929125523318285,0,grid
2026-07-08T19:47:27Z,147.4,21,80,22,47,44.35,50,100,11.8995543861683,2.00886243372711,12,1.87829436587365e-06,12,1.87829436458789e-06,11.6587028215212,1,0,0,1,1,1,1,1,8.8762262547891,0.729621290282725,9.24146048929882,0.385060683562289,9.63940703303426,0.00963940703303426,8.82452564620065,0.778395450478761,9.63940703303426,0.00963940703303421,6.47628365286063,3.55852309312329,0.0929181679485104,6.86897061563573,0.0929181679485098,0,grid
2026-07-08T19:47:27Z,147.5,21,80,22,47,44.35,50,100,11.8995668457836,2.00861325031192,12,1.87806137721105e-06,12,1.87806137635887e-06,11.6587451453476,1,0,0,1,1,1,1,1,8.8766522484627,0.72949445237432,9.24173970282982,0.385072317489769,9.63969826981712,0.00963969826981708,8.82496291559833,0.77825797509455,9.63969826981712,0.00963969826981707,6.47546857090957,3.55873812500589,0.0929237827331148,6.86809776897805,0.0929237827331148,0,grid
2026-07-08T19:47:27Z,147.6,21,80,22,47,44.35,50,100,11.8995793031763,2.00836411134675,12,1.87782843042951e-06,12,1.87782842969094e-06,11.6587874616242,1,0,0,1,1,1,1,1,8.87707816637025,0.72936763688039,9.24201886655392,0.385083949341954,9.63998945464837,0.00963998945464832,8.82540010677075,0.778120524444811,9.63998945464837,0.00963998945464828,6.47465352460797,3.55895312502543,0.0929293966857313,6.86722495951574,0.0929293966857309,0,grid
2026-07-08T19:47:27Z,147.7,21,80,22,47,44.35,50,100,11.8995917583469,2.0081150168237,12,1.87759552517935e-06,12,1.87759552457668e-06,11.6588297703522,1,0,0,1,1,1,1,1,8.8775040085252,0.729240843796978,9.24229798048001,0.385095579119219,9.64028058753724,0.0096402805875372,8.82583721973197,0.777983098525082,9.64028058753724,0.00964028058753716,6.47383851398796,3.55916809318534,0.092935009806447,6.86635218728507,0.0929350098064466,0,grid
2026-07-08T19:47:27Z,147.8,21,80,22,47,44.35,50,100,11.8996042112956,2.00786596673483,12,1.87736266066673e-06,12,1.8773626610087e-06,11.6588720715331,1,0,0,1,1,1,1,1,8.8779297749411,0.729114073120139,9.24257704461703,0.385107206821931,9.64057166849304,0.00964057166849296,8.82627425449601,0.777845697330907,9.64057166849304,0.00964057166849299,6.47302353908187,3.55938302948896,0.0929406220953499,6.86547945232228,0.0929406220953502,0,grid
2026-07-08T19:47:27Z,147.9,21,80,22,47,44.35,50,100,11.899616662023,2.0076169610722,12,1.87712983906706e-06,12,1.87712983897955e-06,11.6589143651682,1,0,0,1,1,1,1,1,8.87835546563132,0.728987324845916,9.24285605897382,0.385118832450461,9.64086269752499,0.0096408626975249,8.82671121107668,0.777708320857835,9.64086269752499,0.00964086269752494,6.4722085999217,3.55959793393967,0.0929462335525279,6.86460675466347,0.0929462335525283,0,grid
2026-07-08T19:47:28Z,148,21,80,22,47,44.35,50,100,11.8996291105295,2.00736799982789,12,1.87689705845743e-06,12,1.87689705848185e-06,11.6589566512589,1,0,0,1,1,1,1,1,8.8787810806094,0.728860598970357,9.24313502355918,0.385130456005179,9.64115367464237,0.00964115367464225,8.82714808948819,0.777570969101401,9.64115367464237,0.00964115367464229,6.47139369653964,3.55981280654079,0.0929518441780689,6.86373409434491,0.0929518441780693,0,grid
2026-07-08T19:47:28Z,148.1,21,80,22,47,44.35,50,100,11.8996415568152,2.00711908299399,12,1.87666432044813e-06,12,1.8766643195082e-06,11.6589989298064,1,0,0,1,1,1,1,1,8.87920661988871,0.728733895489521,9.24341393838214,0.385142077486456,9.64144459985445,0.0096414445998543,8.82758488974441,0.777433642057151,9.64144459985445,0.00964144459985436,6.47057882896784,3.56002764729576,0.0929574539720611,6.86286147140267,0.0929574539720616,0,grid
2026-07-08T19:47:28Z,148.2,21,80,22,47,44.35,50,100,11.8996540008808,2.00687021056256,12,1.87643162289232e-06,12,1.87643162205116e-06,11.6590412008122,1,0,0,1,1,1,1,1,8.87963208348273,0.72860721439945,9.24369280345147,0.385153696894659,9.64173547317044,0.00964173547317031,8.82802161185937,0.777296339720635,9.64173547317044,0.00964173547317039,6.46976399723834,3.56024245620788,0.092963062934592,6.86198888587294,0.0929630629345928,0,grid
2026-07-08T19:47:28Z,148.3,21,80,22,47,44.35,50,100,11.8996664427265,2.0066213825257,12,1.87619896658782e-06,12,1.87619896610335e-06,11.6590834642775,1,0,0,1,1,1,1,1,8.88005747140484,0.728480555696203,9.24397161877601,0.38516531423016,9.64202629459965,0.00964202629459955,8.82845825584711,0.777159062087397,9.64202629459965,0.00964202629459959,6.46894920138321,3.56045723328054,0.09296867106575,6.86111633779188,0.0929686710657505,0,grid
2026-07-08T19:47:28Z,148.4,21,80,22,47,44.35,50,100,11.8996788823529,2.00637259887547,12,1.87596635210512e-06,12,1.87596635165736e-06,11.6591257202038,1,0,0,1,1,1,1,1,8.8804827836687,0.728353919375826,9.24425038436469,0.38517692949333,9.64231706415133,0.00964231706415119,8.82889482172157,0.777021809152987,9.64231706415133,0.00964231706415127,6.46813444143464,3.56067197851713,0.0929742783656226,6.86024382719554,0.0929742783656234,0,grid
2026-07-08T19:47:28Z,148.5,21,80,22,47,44.35,50,100,11.8996913197602,2.00612385960397,12,1.87573377867157e-06,12,1.87573377870578e-06,11.6591679685924,1,0,0,1,1,1,1,1,8.88090802028763,0.728227305434381,9.24452910022649,0.385188542684535,9.64260778183473,0.00964260778183462,8.82933130949677,0.776884580912951,9.64260778183473,0.00964260778183468,6.46731971742464,3.56088669192102,0.0929798848342986,6.85937135412,0.0929798848342992,0,grid
2026-07-08T19:47:28Z,148.6,21,80,22,47,44.35,50,100,11.8997037549489,2.00587516470327,12,1.87550124818123e-06,12,1.8755012472412e-06,11.6592102094446,1,0,0,1,1,1,1,1,8.88133318127501,0.728100713867921,9.24480776637009,0.385200153804147,9.64289844765911,0.00964289844765903,8.82976771918663,0.776747377362839,9.64289844765911,0.00964289844765905,6.46650502938519,3.56110137349553,0.0929854904718657,6.85849891860127,0.0929854904718658,0,grid
2026-07-08T19:47:28Z,148.7,21,80,22,47,44.35,50,100,11.8997161879194,2.00562651416546,12,1.87526875605637e-06,12,1.87526875725626e-06,11.6592524427617,1,0,0,1,1,1,1,1,8.88175826664442,0.727974144672496,9.24508638280446,0.385211762852535,9.64318906163368,0.00964318906163362,8.83020405080515,0.776610198498197,9.64318906163368,0.00964318906163364,6.46569037734834,3.56131602324407,0.0929910952784108,6.85762652067538,0.0929910952784111,0,grid
2026-07-08T19:47:28Z,148.8,21,80,22,47,44.35,50,100,11.8997286186721,2.00537790798262,12,1.87503630722747e-06,12,1.87503630874351e-06,11.6592946685451,1,0,0,1,1,1,1,1,8.88218327640918,0.727847597844157,9.24536494953851,0.385223369830068,9.64347962376766,0.00964347962376771,8.83064030436624,0.776473044314577,9.64347962376766,0.00964347962376767,6.46487576134596,3.56153064117002,0.0929966992540225,6.85675416037826,0.0929966992540222,0,grid
2026-07-08T19:47:28Z,148.9,21,80,22,47,44.35,50,100,11.8997410472073,2.00512934614687,12,1.87480390076822e-06,12,1.87480390169559e-06,11.6593368867962,1,0,0,1,1,1,1,1,8.88260821058282,0.727721073378966,9.24564346658098,0.385234974737116,9.64377013407038,0.00964377013407046,8.83107647988395,0.776335914807534,9.64377013407038,0.00964377013407046,6.46406118141015,3.56174522727671,0.0930023023987887,6.85588183774601,0.0930023023987886,0,grid
2026-07-08T19:47:29Z,149,21,80,22,47,44.35,50,100,11.8997534735255,2.00488082865025,12,1.87457153485805e-06,12,1.87457153610508e-06,11.6593790975162,1,0,0,1,1,1,1,1,8.88303306917868,0.727594571272981,9.24592193394082,0.385246577574048,9.64406059255115,0.00964406059255118,8.83151257737218,0.776198809972619,9.64406059255115,0.00964406059255117,6.46324663757278,3.56195978156753,0.0930079047127984,6.85500955281451,0.0930079047127982,0,grid
2026-07-08T19:47:29Z,149.1,21,80,22,47,44.35,50,100,11.8997658976271,2.00463235548489,12,1.87433921073172e-06,12,1.8743392119646e-06,11.6594213007066,1,0,0,1,1,1,1,1,8.88345785221028,0.727468091522258,9.24620035162687,0.385258178341234,9.64435099921907,0.00964435099921914,8.831948596845,0.776061729805384,9.64435099921907,0.00964435099921911,6.46243212986583,3.56217430404585,0.0930135061961386,6.85413730561976,0.0930135061961382,0,grid
2026-07-08T19:47:29Z,149.2,21,80,22,47,44.35,50,100,11.8997783195124,2.00438392664288,12,1.87410692842443e-06,12,1.87410692926675e-06,11.6594634963687,1,0,0,1,1,1,1,1,8.88388255969103,0.727341634122853,9.24647871964805,0.385269777039042,9.64464135408346,0.00964464135408353,8.83238453831638,0.775924674301378,9.64464135408346,0.00964464135408352,6.46161765832119,3.56238879471505,0.0930191068488975,6.85326509619766,0.0930191068488974,0,grid
2026-07-08T19:47:29Z,149.3,21,80,22,47,44.35,50,100,11.8997907391819,2.00413554211626,12,1.87387468629299e-06,12,1.87387468800412e-06,11.6595056845038,1,0,0,1,1,1,1,1,8.88430719163433,0.727215199070832,9.24675703801312,0.385281373667844,9.64493165715358,0.00964493165715354,8.83282040180019,0.775787643456168,9.64493165715358,0.00964493165715359,6.46080322297078,3.5626032535785,0.0930247066711629,6.85239292458413,0.0930247066711633,0,grid
2026-07-08T19:47:29Z,149.4,21,80,22,47,44.35,50,100,11.8998031566358,2.00388720189719,12,1.87364248693753e-06,12,1.87364248816935e-06,11.6595478651132,1,0,0,1,1,1,1,1,8.88473174805366,0.727088786362246,9.247035306731,0.385292968228006,9.64522190843857,0.00964522190843856,8.83325618731051,0.775650637265298,9.64522190843857,0.00964522190843859,6.45998882384645,3.56281768063955,0.0930303056630232,6.85152079081504,0.0930303056630235,0,grid
2026-07-08T19:47:29Z,149.5,21,80,22,47,44.35,50,100,11.8998155718748,2.00363890597773,12,1.87341032933926e-06,12,1.87341032975502e-06,11.6595900381984,1,0,0,1,1,1,1,1,8.88515622896241,0.726962395993154,9.24731352581051,0.385304560719898,9.64551210794768,0.00964551210794774,8.83369189486114,0.775513655724332,9.64551210794768,0.00964551210794773,6.45917446098001,3.56303207590159,0.0930359038245659,6.85064869492616,0.0930359038245658,0,grid
2026-07-08T19:47:29Z,149.6,21,80,22,47,44.35,50,100,11.8998279848991,2.00339065435,12,1.87317821133527e-06,12,1.87317821275376e-06,11.6596322037606,1,0,0,1,1,1,1,1,8.88558063437393,0.726836027959624,9.24759169526055,0.38531615114389,9.64580225569022,0.00964580225569031,8.83412752446611,0.77537669882882,9.64580225569022,0.00964580225569026,6.4583601344033,3.56324643936799,0.0930415011558795,6.84977663695334,0.093041501155879,0,grid
2026-07-08T19:47:29Z,149.7,21,80,22,47,44.35,50,100,11.8998403957091,2.00314244700608,12,1.87294613538664e-06,12,1.87294613715819e-06,11.6596743618012,1,0,0,1,1,1,1,1,8.88600496430168,0.726709682257713,9.24786981508987,0.385327739500349,9.64609235167547,0.00964609235167554,8.83456307613937,0.775239766574324,9.64609235167547,0.00964609235167547,6.45754584414813,3.56346077104208,0.0930470976570527,6.84890461693243,0.093047097657052,0,grid
2026-07-08T19:47:29Z,149.8,21,80,22,47,44.35,50,100,11.8998528043053,2.00289428393807,12,1.87271410315422e-06,12,1.87271410296091e-06,11.6597165123215,1,0,0,1,1,1,1,1,8.88642921875914,0.726583358883487,9.24814788530749,0.385339325789644,9.64638239591251,0.00964638239591263,8.83499854989492,0.775102858956399,9.64638239591251,0.00964638239591252,6.45673159024638,3.56367507092731,0.0930526933281719,6.84803263489919,0.0930526933281709,0,grid
2026-07-08T19:47:29Z,149.9,21,80,22,47,44.35,50,100,11.8998652106879,2.0026461651381,12,1.8724821086129e-06,12,1.87248211015451e-06,11.659758655323,1,0,0,1,1,1,1,1,8.88685339775968,0.726457057833005,9.24842590592218,0.385350910012145,9.64667238841069,0.0096466723884108,8.83543394574668,0.774965975970608,9.64667238841069,0.00964667238841066,6.45591737272974,3.56388933902701,0.0930582881693262,6.84716069088942,0.0930582881693249,0,grid
2026-07-08T19:47:30Z,150,21,80,22,47,44.35,50,100,11.8998776148575,2.00239809059825,12,1.87225015722933e-06,12,1.87225015873165e-06,11.6598007908068,1,0,0,1,1,1,1,1,8.88727750131678,0.726330779102332,9.24870387694275,0.385362492168219,9.6469623291792,0.00964696232917929,8.83586926370853,0.774829117612509,9.6469623291792,0.00964696232917917,6.45510319163005,3.56410357534453,0.0930638821806035,6.84628878493877,0.0930638821806022,0,grid
2026-07-08T19:47:30Z,150.1,21,80,22,47,44.35,50,100,11.8998900168143,2.0021500603106,12,1.87201824722983e-06,12,1.87201824868493e-06,11.6598429187744,1,0,0,1,1,1,1,1,8.88770152944372,0.726204522687538,9.24898179837813,0.385374072258237,9.64725221822726,0.00964725221822737,8.83630450379444,0.774692283877665,9.64725221822726,0.00964725221822728,6.45428904697898,3.56431777988329,0.0930694753620918,6.84541691708301,0.093069475362091,0,grid
2026-07-08T19:47:30Z,150.2,21,80,22,47,44.35,50,100,11.8999024165589,2.00190207426731,12,1.87178637910713e-06,12,1.871786380007e-06,11.659885039227,1,0,0,1,1,1,1,1,8.88812548215404,0.726078288584679,9.24925967023696,0.385385650282565,9.64754205556407,0.00964754205556421,8.83673966601839,0.774555474761635,9.64754205556407,0.00964754205556414,6.45347493880828,3.56453195264657,0.0930750677138788,6.84454508735785,0.0930750677138781,0,grid
2026-07-08T19:47:30Z,150.3,21,80,22,47,44.35,50,100,11.8999148140916,2.00165413246047,12,1.87155455203477e-06,12,1.87155455269044e-06,11.6599271521661,1,0,0,1,1,1,1,1,8.88854935946104,0.725952076789829,9.24953749252833,0.385397226241574,9.64783184119894,0.00964783184119907,8.83717475039428,0.774418690259987,9.64783184119894,0.00964783184119896,6.45266086714964,3.56474609363786,0.0930806592360534,6.84367329579897,0.0930806592360523,0,grid
2026-07-08T19:47:30Z,150.4,21,80,22,47,44.35,50,100,11.8999272094128,2.00140623488215,12,1.87132276647746e-06,12,1.87132276672788e-06,11.659969257593,1,0,0,1,1,1,1,1,8.88897316137818,0.725825887299046,9.24981526526093,0.385408800135629,9.64812157514102,0.00964812157514118,8.83760975693613,0.77428193036828,9.64812157514102,0.00964812157514108,6.45184683203473,3.56496020286044,0.0930862499287032,6.84280154244206,0.0930862499287022,0,grid
2026-07-08T19:47:30Z,150.5,21,80,22,47,44.35,50,100,11.8999396025229,2.00115838152453,12,1.87109102136613e-06,12,1.87109102211193e-06,11.660011355509,1,0,0,1,1,1,1,1,8.88939688791888,0.725699720108405,9.2500929884437,0.385420371965103,9.64841125739957,0.00964841125739969,8.83804468565782,0.77414519508208,9.64841125739957,0.00964841125739963,6.45103283349525,3.56517428031776,0.0930918397919158,6.84192982732271,0.0930918397919153,0,grid
2026-07-08T19:47:30Z,150.6,21,80,22,47,44.35,50,100,11.8999519934222,2.00091057237967,12,1.87085931741746e-06,12,1.87085931883523e-06,11.6600534459155,1,0,0,1,1,1,1,1,8.8898205390964,0.72557357521397,9.25037066208544,0.385431941730361,9.64870088798375,0.00964870088798389,8.83847953657323,0.774008484396951,9.64870088798375,0.0096487008879838,6.45021887156275,3.56538832601316,0.0930974288257797,6.84105815047651,0.0930974288257789,0,grid
2026-07-08T19:47:30Z,150.7,21,80,22,47,44.35,50,100,11.8999643821112,2.0006628074397,12,1.87062765497034e-06,12,1.87062765689041e-06,11.6600955288137,1,0,0,1,1,1,1,1,8.89024411492425,0.725447452611805,9.25064828619498,0.385443509431771,9.64899046690283,0.00964899046690298,8.83891430969635,0.773871798308462,9.64899046690283,0.00964899046690293,6.44940494626889,3.56560233994999,0.0931030170303831,6.84018651193911,0.0931030170303826,0,grid
2026-07-08T19:47:30Z,150.8,21,80,22,47,44.35,50,100,11.8999767685904,2.00041508669673,12,1.87039603419276e-06,12,1.87039603627011e-06,11.6601376042051,1,0,0,1,1,1,1,1,8.89066761541585,0.725321352297983,9.25092586078112,0.385455075069704,9.64927999416602,0.00964927999416612,8.8393490050411,0.773735136812177,9.64927999416602,0.00964927999416606,6.44859105764531,3.56581632213166,0.0931086044058136,6.83931491174605,0.093108604405813,0,grid
2026-07-08T19:47:30Z,150.9,21,80,22,47,44.35,50,100,11.8999891528599,2.00016741014287,12,1.87016445540787e-06,12,1.87016445696694e-06,11.6601796720909,1,0,0,1,1,1,1,1,8.89109104058457,0.725195274268576,9.25120338585275,0.385466638644524,9.64956946978251,0.00964956946978262,8.83978362262138,0.773598499903658,9.64956946978251,0.00964956946978262,6.44777720572361,3.5660302725615,0.0931141909521598,6.83844334993282,0.0931141909521597,0,grid
2026-07-08T19:47:31Z,151,21,80,22,47,44.35,50,100,11.9000015349204,1.99991977777024,12,1.86993291695706e-06,12,1.86993291897353e-06,11.6602217324726,1,0,0,1,1,1,1,1,8.89151439044368,0.725069218519655,9.2514808614187,0.385478200156603,9.64985889376161,0.00964985889376165,8.84021816245114,0.773461887578479,9.64985889376161,0.00964985889376163,6.44696339053527,3.56624419124294,0.0931197766695104,6.83757182653502,0.0931197766695103,0,grid
2026-07-08T19:47:31Z,151.1,21,80,22,47,44.35,50,100,11.900013914772,1.99967218957096,12,1.86970142068741e-06,12,1.86970142228253e-06,11.6602637853514,1,0,0,1,1,1,1,1,8.89193766500667,0.724943185047288,9.25175828748773,0.385489759606306,9.65014826611242,0.0096501482661124,8.8406526245442,0.773325299832209,9.65014826611242,0.00965014826611239,6.44614961211188,3.56645807817929,0.0931253615579524,6.83670034158805,0.0931253615579523,0,grid
2026-07-08T19:47:31Z,151.2,21,80,22,47,44.35,50,100,11.9000262924154,1.99942464553717,12,1.86946996604135e-06,12,1.86946996688654e-06,11.6603058307287,1,0,0,1,1,1,1,1,8.89236086428694,0.724817173847552,9.25203566406873,0.385501316994003,9.6504375868442,0.00965043758684414,8.84108700891454,0.773188736660418,9.6504375868442,0.0096504375868441,6.44533587048504,3.56667193337398,0.0931309456175747,6.83582889512747,0.0931309456175743,0,grid
2026-07-08T19:47:31Z,151.3,21,80,22,47,44.35,50,100,11.9000386678507,1.99917714566097,12,1.86923855159605e-06,12,1.86923855277821e-06,11.6603478686059,1,0,0,1,1,1,1,1,8.89278398829783,0.72469118491651,9.25231299117059,0.385512872320061,9.65072685596612,0.00965072685596604,8.84152131557615,0.773052198058676,9.65072685596612,0.00965072685596603,6.44452216568612,3.56688575683039,0.0931365288484649,6.83495748718878,0.0931365288484648,0,grid
2026-07-08T19:47:31Z,151.4,21,80,22,47,44.35,50,100,11.9000510410785,1.99892968993449,12,1.86900717785271e-06,12,1.86900717995017e-06,11.6603898989842,1,0,0,1,1,1,1,1,8.89320703705271,0.724565218250248,9.25259026880201,0.385524425584846,9.65101607348737,0.00965101607348733,8.84195554454289,0.772915684022553,9.65101607348737,0.00965101607348728,6.44370849774674,3.56709954855183,0.0931421112507112,6.83408611780737,0.0931421112507107,0,grid
2026-07-08T19:47:31Z,151.5,21,80,22,47,44.35,50,100,11.9000634120991,1.99868227834985,12,1.86877584620743e-06,12,1.86877584839508e-06,11.6604319218649,1,0,0,1,1,1,1,1,8.89363001056506,0.724439273844832,9.25286749697188,0.385535976788728,9.65130523941718,0.00965130523941709,8.84238969582866,0.772779194547623,9.65130523941718,0.00965130523941711,6.44289486669835,3.56731330854173,0.0931476928244007,6.83321478701867,0.0931476928244009,0,grid
2026-07-08T19:47:31Z,151.6,21,80,22,47,44.35,50,100,11.900075780913,1.99843491089917,12,1.86854455623054e-06,12,1.86854455810555e-06,11.6604739372496,1,0,0,1,1,1,1,1,8.89405290884815,0.724313351696334,9.25314467568911,0.385547525932075,9.65159435376475,0.0096515943537647,8.84282376944731,0.77264272962946,9.65159435376475,0.00965159435376476,6.44208127257233,3.56752703680349,0.0931532735696231,6.83234349485804,0.0931532735696237,0,grid
2026-07-08T19:47:31Z,151.7,21,80,22,47,44.35,50,100,11.9000881475205,1.9981875875746,12,1.86831330614421e-06,12,1.86831330907421e-06,11.6605159451395,1,0,0,1,1,1,1,1,8.89447573191533,0.724187451800838,9.25342180496233,0.385559073015254,9.65188341653936,0.00965188341653926,8.84325776541277,0.772506289263634,9.65188341653936,0.0096518834165393,6.44126771540016,3.56774073334041,0.0931588534864665,6.83147224136083,0.0931588534864669,0,grid
2026-07-08T19:47:31Z,151.8,21,80,22,47,44.35,50,100,11.9001005119219,1.99794030836826,12,1.86808209946049e-06,12,1.86808210129371e-06,11.6605579455358,1,0,0,1,1,1,1,1,8.89489847978008,0.724061574154417,9.25369888480047,0.385570618038631,9.65217242775011,0.00965217242775003,8.843691683739,0.772369873445727,9.65217242775011,0.00965217242775005,6.44045419521329,3.5679543981559,0.0931644325750187,6.83060102656252,0.0931644325750189,0,grid
2026-07-08T19:47:31Z,151.9,21,80,22,47,44.35,50,100,11.9001128741178,1.99769307327226,12,1.86785093493642e-06,12,1.8678509347567e-06,11.66059993844,1,0,0,1,1,1,1,1,8.89532115245561,0.723935718753146,9.25397591521236,0.385582161002576,9.65246138740619,0.00965246138740622,8.84412552443981,0.772233482171307,9.65246138740619,0.0096524613874062,6.43964071204301,3.56816803125337,0.0931700108353678,6.8297298504983,0.0931700108353676,0,grid
2026-07-08T19:47:32Z,152,21,80,22,47,44.35,50,100,11.9001252341085,1.99744588227876,12,1.86761980976414e-06,12,1.86761980945586e-06,11.6606419238534,1,0,0,1,1,1,1,1,8.89574374995538,0.723809885593104,9.2542528962068,0.385593701907454,9.65275029551693,0.00965275029551692,8.84455928752915,0.772097115435949,9.65275029551693,0.00965275029551689,6.43882726592077,3.56838163263616,0.0931755882676021,6.82885871320349,0.0931755882676018,0,grid
2026-07-08T19:47:32Z,152.1,21,80,22,47,44.35,50,100,11.9001375918944,1.99719873537987,12,1.86738872523251e-06,12,1.86738872538376e-06,11.6606839017773,1,0,0,1,1,1,1,1,8.89616627229281,0.723684074670369,9.2545298277926,0.385605240753634,9.65303915209141,0.00965303915209137,8.84499297302093,0.771960773235235,9.65303915209141,0.00965303915209135,6.43801385687797,3.56859520230765,0.0931811648718093,6.82798761471346,0.0931811648718091,0,grid
2026-07-08T19:47:32Z,152.2,21,80,22,47,44.35,50,100,11.9001499474758,1.99695163256774,12,1.86715768141556e-06,12,1.86715768253309e-06,11.6607258722131,1,0,0,1,1,1,1,1,8.89658871948119,0.72355828598102,9.25480670997849,0.385616777541482,9.65332795713882,0.00965332795713878,8.84542658092903,0.771824455564746,9.65332795713882,0.00965332795713875,6.43720048494588,3.56880874027119,0.0931867406480776,6.82711655506348,0.0931867406480773,0,grid
2026-07-08T19:47:32Z,152.3,21,80,22,47,44.35,50,100,11.9001623008532,1.9967045738345,12,1.86692667946225e-06,12,1.86692668089648e-06,11.660767835162,1,0,0,1,1,1,1,1,8.89701109153386,0.72343251952113,9.25508354277344,0.385628312271365,9.6536167106684,0.00965361671066835,8.84586011126722,0.771688162420052,9.6536167106684,0.00965361671066838,6.43638715015578,3.56902224653021,0.0931923155964957,6.82624553428863,0.093192315596496,0,grid
2026-07-08T19:47:32Z,152.4,21,80,22,47,44.35,50,100,11.900174652027,1.99645755917228,12,1.86669571986857e-06,12,1.86669572046659e-06,11.6608097906255,1,0,0,1,1,1,1,1,8.89743338846417,0.723306775286788,9.25536032618614,0.385639844943651,9.65390541268933,0.00965390541268927,8.84629356404959,0.771551893796739,9.65390541268933,0.00965390541268936,6.43557385253901,3.56923572108804,0.0931978897171517,6.82537455242437,0.0931978897171527,0,grid
2026-07-08T19:47:32Z,152.5,21,80,22,47,44.35,50,100,11.9001870009976,1.99621058857322,12,1.86646479916514e-06,12,1.86646480123608e-06,11.6608517386049,1,0,0,1,1,1,1,1,8.89785561028547,0.72318105327407,9.25563706022549,0.385651375558706,9.65419406321075,0.00965419406321072,8.84672693928987,0.771415649690382,9.65419406321075,0.00965419406321083,6.43476059212684,3.5694491639481,0.0932034630101334,6.8245036095057,0.0932034630101344,0,grid
2026-07-08T19:47:32Z,152.6,21,80,22,47,44.35,50,100,11.9001993477653,1.99596366202947,12,1.86623392090871e-06,12,1.86623392319759e-06,11.6608936791015,1,0,0,1,1,1,1,1,8.89827775701114,0.723055353479063,9.25591374490017,0.385662904116899,9.65448266224196,0.00965448266224189,8.84716023700208,0.771279430096565,9.65448266224196,0.00965448266224195,6.43394736895057,3.56966257511372,0.0932090354755298,6.82363270556796,0.0932090354755305,0,grid
2026-07-08T19:47:32Z,152.7,21,80,22,47,44.35,50,100,11.9002116923306,1.99571677953316,12,1.86600308339744e-06,12,1.86600308634375e-06,11.6609356121166,1,0,0,1,1,1,1,1,8.89869982865456,0.722929675897844,9.25619038021911,0.385674430618593,9.65477120979202,0.00965477120979196,8.84759345719992,0.771143235010871,9.65477120979202,0.00965477120979201,6.43313418304144,3.56987595458831,0.0932146071134283,6.82276184064616,0.0932146071134288,0,grid
2026-07-08T19:47:32Z,152.8,21,80,22,47,44.35,50,100,11.9002240346937,1.99546994107644,12,1.86577228798262e-06,12,1.86577229066725e-06,11.6609775376516,1,0,0,1,1,1,1,1,8.89912182522903,0.722804020526497,9.25646696619107,0.38568595506416,9.65505970587019,0.00965505970587012,8.84802659989741,0.77100706442888,9.65505970587019,0.00965505970587016,6.43232103443064,3.57008930237525,0.0932201779239175,6.82189101477554,0.0932201779239179,0,grid
2026-07-08T19:47:32Z,152.9,21,80,22,47,44.35,50,100,11.9002363748553,1.99522314665146,12,1.8655415342945e-06,12,1.86554153616072e-06,11.6610194557078,1,0,0,1,1,1,1,1,8.89954374674794,0.722678387361106,9.25674350282484,0.385697477453963,9.65534815048558,0.00965534815048552,8.84845966510837,0.770870918346177,9.65534815048558,0.00965534815048552,6.43150792314942,3.5703026184779,0.0932257479070847,6.8210202279912,0.0932257479070847,0,grid
