Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:02Z,2.6,22.52,32.0754521158129,15.65,2.6,13.4920678173719,80,100,11.8163726594479,2.34903742119404,11.9338011909953,2.19621493370533e-06,11.9338011909953,2.19621493596364e-06,11.5987667373204,1,0,0,1,1,1,1,1,8.19339074897135,0.935901648282438,8.79692233744543,0.366532211765399,9.17572020956073,0.00917572020955864,8.19339074897135,0.935901648282438,9.17572020956074,0.00917572020955869,7.66820790698437,3.22435540107231,0.084193841364122,7.66820790698437,0.0841938413641225,0,grid
2026-07-08T15:30:02Z,2.7,22.54,31.5783541202673,15.675,2.7,13.4888781180401,80,100,11.8282681585757,2.35102766024369,11.9458009981213,2.19810218019648e-06,11.9458009981213,2.19810218198204e-06,11.5988197527127,1,0,0,1,1,1,1,1,8.20222237860406,0.936689193660169,8.80617878471668,0.366918985776515,9.18537640171066,0.00918537640170898,8.20222237860406,0.936689193660169,9.18537640171062,0.00918537640170896,7.68293306603603,3.23115418825491,0.0843711396410876,7.68293306603603,0.0843711396410871,0,grid
2026-07-08T15:30:02Z,2.8,22.56,31.0812561247216,15.7,2.8,13.4856884187082,80,100,11.8380101960373,2.35260060621938,11.9556256094511,2.19959447751774e-06,11.9556256094511,2.19959447805852e-06,11.5988727586481,1,0,0,1,1,1,1,1,8.20955101546093,0.937304003300044,8.81382065883004,0.367238288563654,9.19334828657269,0.00919334828657129,8.20955101546093,0.937304003300043,9.19334828657266,0.00919334828657126,7.69484503208748,3.23677241445572,0.0845176527182162,7.69484503208747,0.0845176527182156,0,grid
2026-07-08T15:30:02Z,2.9,22.58,30.5841581291759,15.725,2.9,13.4824987193764,80,100,11.8459891276664,2.35383191159817,11.9636693210514,2.20076342550806e-06,11.9636693210514,2.20076342589247e-06,11.598925755128,1,0,0,1,1,1,1,1,8.21564908841959,0.937777394223791,8.82014062092044,0.367502350112868,9.19994116544717,0.00919994116544605,8.21564908841959,0.93777739422379,9.19994116544712,0.009199941165446,7.70444999399518,3.24142240651423,0.0846389174476792,7.70444999399518,0.0846389174476782,0,grid
2026-07-08T15:30:03Z,3,22.6,30.0870601336303,15.75,3,13.4793090200445,80,100,11.8525245497952,2.35478351538903,11.9702549552448,2.20166764856359e-06,11.9702549552448,2.2016676479967e-06,11.5989787421543,1,0,0,1,1,1,1,1,8.22073964338771,0.938135006639775,8.82537828166615,0.367721183490145,9.20540499790509,0.00920540499790408,8.22073964338771,0.938135006639777,9.20540499790497,0.00920540499790407,7.71216363993338,3.2452785464825,0.0847394811754467,7.71216363993341,0.0847394811754455,0,grid
2026-07-08T15:30:03Z,3.1,22.62,29.5899621380846,15.775,3.1,13.4761193207127,80,100,11.8578781257752,2.35550612896274,11.9756468165997,2.20235513844683e-06,11.9756468165997,2.20235514042455e-06,11.5990317197287,1,0,0,1,1,1,1,1,8.22500529491636,0.938397832974581,8.82972981770439,0.367902986700793,9.20994443354041,0.00920994443353953,8.22500529491636,0.938397832974587,9.20994443354034,0.0092099444335396,7.71832714495397,3.24848397169449,0.0848230764688938,7.71832714495402,0.0848230764688939,0,grid
2026-07-08T15:30:03Z,3.2,22.64,29.092864142539,15.8,3.2,13.4729296213808,80,100,11.8622640874438,2.35604127127708,11.9800612993993,2.2028651981016e-06,11.9800612993993,2.20286519902011e-06,11.5990846878527,1,0,0,1,1,1,1,1,8.22859555516061,0.938583060372845,8.83335584488647,0.368054471704099,9.21372702527502,0.0092137270252743,8.22859555516061,0.938583060372851,9.21372702527495,0.00921372702527434,7.72322039873303,3.251156118864,0.0848927656962766,7.72322039873308,0.0848927656962764,0,grid
2026-07-08T15:30:03Z,3.3,22.66,28.5957661469933,15.825,3.3,13.469739922049,80,100,11.8658578329982,2.35642293517859,11.9836755723017,2.20322999656764e-06,11.9836755723017,2.20322999649838e-06,11.5991376465281,1,0,0,1,1,1,1,1,8.23163283432548,0.938704760477777,8.83638786435394,0.368181133787741,9.21688995384388,0.00921688995384328,8.23163283432548,0.938704760477781,9.21688995384373,0.00921688995384327,7.7270729280865,3.25339130248607,0.0849510604212627,7.72707292808654,0.0849510604212612,0,grid
2026-07-08T15:30:03Z,3.4,22.68,28.0986681514477,15.85,3.4,13.4665502227171,80,100,11.8688029663395,2.35667895165487,11.9866346887385,2.20347587345264e-06,11.9866346887385,2.20347587364941e-06,11.5991905957567,1,0,0,1,1,1,1,1,8.23421735341547,0.938774454175704,8.83893354013989,0.368287472112917,9.21954553333764,0.00921954553333715,8.23421735341547,0.938774454175706,9.21954553333752,0.00921954553333719,7.73007290151671,3.2552684896722,0.0850000198412815,7.73007290151673,0.0850000198412808,0,grid
2026-07-08T15:30:03Z,3.5,22.7,27.601570155902,15.875,3.5,13.4633605233853,80,100,11.8712170604005,2.35683210679004,11.9890574084177,2.20362439577686e-06,11.9890574084177,2.20362439648678e-06,11.5992435355399,1,0,0,1,1,1,1,1,8.23643116645385,0.938801573969802,8.84108102010299,0.368377170281424,9.22178571876057,0.00922178571876018,8.23643116645385,0.938801573969808,9.22178571876051,0.00922178571876021,7.73237454296081,3.25685240841434,0.0850413318427327,7.73237454296086,0.0850413318427326,0,grid
2026-07-08T15:30:03Z,3.6,22.72,27.1044721603563,15.9,3.6,13.4601708240535,80,100,11.873196375759,2.35690105625053,11.9910409635664,2.20369322160537e-06,11.9910409635664,2.20369322176782e-06,11.5992964658797,1,0,0,1,1,1,1,1,8.23834145359754,0.938793842539724,8.84290247360935,0.368453244171479,9.22368579650616,0.00922368579650582,8.23834145359754,0.938793842539729,9.22368579650609,0.00922368579650588,7.73410422937714,3.25819610429336,0.0850763796726664,7.73410422937717,0.0850763796726662,0,grid
2026-07-08T15:30:03Z,3.7,22.74,26.6073741648107,15.925,3.7,13.4569811247216,80,100,11.8748197239122,2.35690107400265,11.9926649612011,2.20369680430262e-06,11.9926649612011,2.20369680562133e-06,11.5993493867775,1,0,0,1,1,1,1,1,8.24000321731109,0.938757582679964,8.84445698794185,0.368518162975466,9.22530740586337,0.0092253074058631,8.24000321731109,0.938757582679967,9.22530740586333,0.00922530740586315,7.73536550155808,3.25934304171185,0.0851062967326751,7.73536550155811,0.0851062967326751,0,grid
2026-07-08T15:30:03Z,3.8,22.76,26.110276169265,15.95,3.8,13.4537914253898,80,100,11.8761516302578,2.35684466531079,11.9939945780352,2.20364698376119e-06,11.9939945780352,2.20364698372306e-06,11.5994022982353,1,0,0,1,1,1,1,1,8.24146148980792,0.938697971055979,8.84579293967906,0.368573948297244,9.2267010128169,0.00922670101281672,8.24146148980792,0.93869797105598,9.22670101281693,0.00922670101281672,7.73624317901868,3.26032882959739,0.0851320115799147,7.73624317901869,0.0851320115799151,0,grid
2026-07-08T15:30:03Z,3.9,22.78,25.6131781737194,15.975,3.9,13.4506017260579,80,100,11.8772449237246,2.35674206861797,11.9950831762497,2.2035534463417e-06,11.9950831762497,2.20355344630332e-06,11.5994552002545,1,0,0,1,1,1,1,1,8.24275314034979,0.93861924596211,8.84694993621642,0.368622255286187,9.22790793542333,0.00922790793542317,8.24275314034979,0.938619245962114,9.22790793542335,0.00922790793542318,7.73680673724694,3.26118263789208,0.0851542848646474,7.73680673724697,0.0851542848646476,0,grid
2026-07-08T15:30:04Z,4,22.8,25.1160801781737,16,4,13.4474120267261,80,100,11.8781428569821,2.35660166645067,11.9959744451043,2.20342412752272e-06,11.9959744451043,2.2034241270501e-06,11.5995080928369,1,0,0,1,1,1,1,1,8.24390835493898,0.938524877419402,8.84796040534916,0.368664439064099,9.22896200204902,0.00922896200204894,8.24390835493898,0.938524877419405,9.228962002049,0.00922896200204893,7.73711307827589,3.2619283596994,0.0851737396352639,7.73711307827592,0.0851737396352636,0,grid
2026-07-08T15:30:04Z,4.1,22.82,24.6189821826281,16.025,4.1,13.4442223273942,80,100,11.8788808423221,2.35643032183947,11.99670415434,2.20326552227709e-06,11.99670415434,2.20326552151622e-06,11.5995609759841,1,0,0,1,1,1,1,1,8.2449518477875,0.938417706439897,8.84885089671328,0.368701609110982,9.22989090902054,0.00922989090902045,8.2449518477875,0.9384177064399,9.22989090902058,0.00922989090902048,7.73720880270813,3.26258556440134,0.0851908861924192,7.73720880270816,0.0851908861924198,0,grid
2026-07-08T15:30:04Z,4.2,22.84,24.1218841870824,16.05,4.2,13.4410326280624,80,100,11.8794878728772,2.3562336537569,11.9973015897445,2.20308294844347e-06,11.9973015897445,2.203082947809e-06,11.599613849698,1,0,0,1,1,1,1,1,8.24590385318424,0.938300059046626,8.84964314731465,0.368734673792336,9.23071733217474,0.00923071733217473,8.24590385318424,0.938300059046626,9.23071733217489,0.00923071733217475,7.73713207233557,3.26317027910365,0.0852061424665111,7.73713207233557,0.0852061424665126,0,grid
2026-07-08T15:30:04Z,4.3,22.86,23.6247861915367,16.075,4.3,13.4378429287305,80,100,11.8799876862177,2.35601626262686,11.9977907284934,2.20288076072613e-06,11.9977907284934,2.2028807600248e-06,11.5996667139801,1,0,0,1,1,1,1,1,8.24678093756722,0.938173839625261,8.85035495391082,0.36876437681503,9.23145983691919,0.00923145983691918,8.24678093756722,0.938173839625262,9.23145983691933,0.00923145983691924,7.73691413674584,3.26369562917073,0.085219850720652,7.73691413674585,0.0852198507206538,0,grid
2026-07-08T15:30:04Z,4.4,22.88,23.1276881959911,16.1,4.4,13.4346532293987,80,100,11.8803997170226,2.35578191495617,11.998191201438,2.2026625247309e-06,11.998191201438,2.20266252299464e-06,11.599719568832,1,0,0,1,1,1,1,1,8.2475966643921,0.938040607354003,8.85100088725674,0.368791327074847,9.23213362332631,0.00923213362332633,8.2475966643921,0.938040607354004,9.23213362332645,0.00923213362332636,7.73658058427722,3.26417236315207,0.0852322912389524,7.73658058427722,0.0852322912389539,0,grid
2026-07-08T15:30:04Z,4.5,22.9,22.6305902004454,16.125,4.5,13.4314635300668,80,100,11.8807398770618,2.35553369449804,11.9985190809603,2.20243115730259e-06,11.9985190809603,2.20243115535374e-06,11.5997724142556,1,0,0,1,1,1,1,1,8.24836213848057,0.937901638779064,8.85159287688,0.368816023093581,9.23275113616524,0.00923275113616526,8.24836213848057,0.937901638779064,9.23275113616534,0.00923275113616529,7.73615236692411,3.26460928289435,0.0852436935423608,7.73615236692411,0.0852436935423619,0,grid
2026-07-08T15:30:04Z,4.6,22.92,22.1334922048998,16.15,4.6,13.428273830735,80,100,11.8810211937911,2.35527412601438,11.9987875260141,2.20218904823898e-06,11.9987875260141,2.20218904667676e-06,11.5998252502525,1,0,0,1,1,1,1,1,8.24908645169487,0.937757979047162,8.8521406898538,0.368838873026452,9.23332256435349,0.00923332256435351,8.24908645169487,0.937757979047158,9.23332256435359,0.00923332256435353,7.73564663992671,3.26501359591728,0.0852542455773995,7.73564663992667,0.0852542455774006,0,grid
2026-07-08T15:30:04Z,4.7,22.94,21.6363942093541,16.175,4.7,13.4250841314031,80,100,11.8812543331892,2.35500527660356,11.9990073102397,2.20193815545147e-06,11.9990073102397,2.20193815338044e-06,11.5998780768244,1,0,0,1,1,1,1,1,8.24977704782553,0.937610483851118,8.85265232278359,0.368860211042777,9.23385624987341,0.00923385624987347,8.24977704782553,0.937610483851115,9.23385624987346,0.00923385624987349,7.73507744947555,3.26539120407029,0.0852641012433268,7.73507744947552,0.0852641012433274,0,grid
2026-07-08T15:30:04Z,4.8,22.96,21.1392962138085,16.2,4.8,13.4218944320713,80,100,11.8814480278216,2.35472883866093,11.9991872543481,2.20168007959403e-06,11.9991872543481,2.20168007724162e-06,11.5999308939729,1,0,0,1,1,1,1,1,8.25044002133601,0.937459853772029,8.85313432273826,0.368880310737345,9.23435902256482,0.00923435902256478,8.25044002133601,0.937459853772028,9.23435902256484,0.00923435902256486,7.73445629595655,3.26574693997114,0.085273386557624,7.73445629595655,0.0852733865576249,0,grid
2026-07-08T15:30:04Z,4.9,22.98,20.6421982182628,16.225,4.9,13.4187047327394,80,100,11.8816094273081,2.35444619780078,11.9993345801264,2.20141613153078e-06,11.9993345801264,2.20141612968267e-06,11.5999837016997,1,0,0,1,1,1,1,1,8.25108036195416,0.93730666239624,8.85359205000658,0.36889939611071,9.23483647422968,0.00923483647422967,8.25108036195416,0.937306662396241,9.2348364742297,0.00923483647422975,7.73379259522641,3.26608476065801,0.0852822047057628,7.73379259522642,0.0852822047057637,0,grid
2026-07-08T15:30:05Z,5,23,20.1451002227172,16.25,5,13.4155150334076,80,100,11.8817443852628,2.35415848846639,11.9994552002744,2.2011473870004e-06,11.9994552002744,2.20114738440372e-06,11.6000365000065,1,0,0,1,1,1,1,1,8.25170215492675,0.937151379335598,8.8540298932239,0.368917650559104,9.23529318305056,0.00923529318305051,8.25170215492675,0.937151379335597,9.23529318305059,0.0092352931830506,7.73309405635613,3.26640790618824,0.0852906401768997,7.73309405635612,0.0852906401769008,0,grid
2026-07-08T15:30:05Z,5.1,23.02,19.6480022271715,16.275,5.1,13.4123253340757,80,100,11.8818576942194,2.3538666394596,11.9995539557011,2.20087472225062e-06,11.9995539557011,2.20087472047443e-06,11.6000892888951,1,0,0,1,1,1,1,1,8.25230874497419,0.936994389074809,8.85445144550312,0.368935224234747,9.23573289732837,0.0092357328973284,8.25230874497419,0.936994389074808,9.23573289732844,0.00923573289732847,7.7323669909538,3.26671902952237,0.0852987621507938,7.73236699095379,0.085298762150795,0,grid
2026-07-08T15:30:05Z,5.2,23.04,19.1509042316258,16.3,5.2,13.4091356347439,80,100,11.8819532779732,2.35357141121725,11.9996348098077,2.20059885886784e-06,11.9996348098077,2.20059885761453e-06,11.6001420683669,1,0,0,1,1,1,1,1,8.25290287052509,0.936836006402396,8.85485964863823,0.368952240071965,9.2361586859146,0.0092361586859146,8.25290287052509,0.936836006402398,9.23615868591473,0.00923615868591469,7.73161656644959,3.26702030288793,0.0853066272713956,7.73161656644961,0.0853066272713978,0,grid
2026-07-08T15:30:05Z,5.3,23.06,18.6538062360802,16.325,5.3,13.405945935412,80,100,11.882034349056,2.3532734263306,11.9997010075526,2.20032038686918e-06,11.9997010075526,2.20032038507899e-06,11.6001948384239,1,0,0,1,1,1,1,1,8.2534867736184,0.936676489044452,8.85525691116855,0.368968798720961,9.23657306137444,0.00923657306137442,8.2534867736184,0.936676489044452,9.23657306137459,0.00923657306137452,7.7308470134877,3.26731350487934,0.0853142819181078,7.73084701348771,0.0853142819181101,0,grid
2026-07-08T15:30:05Z,5.4,23.08,18.1567082405345,16.35,5.4,13.4027562360802,80,100,11.8821035376665,2.35297319453248,11.9997552056833,2.20003978490742e-06,11.9997552056833,2.20003978530732e-06,11.6002475990676,1,0,0,1,1,1,1,1,8.25406228988328,0.936516048008311,8.85564520504133,0.368984982587234,9.23697808082442,0.00923697808082434,8.25406228988328,0.93651604800831,9.23697808082458,0.00923697808082448,7.73006179573591,3.26760009178089,0.0853217640656301,7.7300617957359,0.0853217640656328,0,grid
2026-07-08T15:30:05Z,5.5,23.1,17.6596102449889,16.375,5.5,13.3995665367483,80,100,11.8821629972296,2.35267113315503,11.9997995793605,2.19975745384983e-06,11.9997995793605,2.19975745328596e-06,11.6003003502997,1,0,0,1,1,1,1,1,8.25463092220907,0.936354856051217,8.85602614475241,0.369000859138782,9.23737542849119,0.00923737542849113,8.25463092220907,0.936354856051217,9.23737542849133,0.00923737542849133,7.729263748921,3.26788125596916,0.0853291048068922,7.72926374892099,0.0853291048068953,0,grid
2026-07-08T15:30:05Z,5.6,23.12,17.1625122494432,16.4,5.6,13.3963768374165,80,100,11.8822144908203,2.35236758387914,11.9998359094555,2.19947371281806e-06,11.9998359094555,2.19947371240076e-06,11.6003530921219,1,0,0,1,1,1,1,1,8.25519390106066,0.936193054613895,8.85640105214125,0.369016483613822,9.23776648330516,0.00923776648330511,8.25519390106066,0.936193054613896,9.23776648330518,0.00923776648330523,7.72845519466397,3.26815797373492,0.0853363296000757,7.72845519466398,0.0853363296000771,0,grid
2026-07-08T15:30:05Z,5.7,23.14,16.6654142538975,16.425,5.7,13.3931871380846,80,100,11.8822594619228,2.3520628264477,11.9998656540221,2.19918882776833e-06,11.9998656540221,2.19918882741599e-06,11.6004058245358,1,0,0,1,1,1,1,1,8.25575223386051,0.936030759497272,8.85677100944065,0.369031901237659,9.23815237424108,0.00923815237424096,8.25575223386051,0.936030759497272,9.23815237424107,0.00923815237424111,7.72763803368175,3.26843104444047,0.085343459289695,7.72763803368175,0.0853434592896963,0,grid
2026-07-08T15:30:05Z,5.8,23.16,16.1683162583519,16.45,5.8,13.3899974387528,80,100,11.8822990923619,2.35175708989298,11.9998900068141,2.19890301351818e-06,11.9998900068141,2.19890301510062e-06,11.6004585475432,1,0,0,1,1,1,1,1,8.25630674541947,0.935868065510178,8.85713690270966,0.369047149037727,9.23853402562731,0.00923853402562722,8.25630674541947,0.935868065510179,9.23853402562725,0.00923853402562732,7.72681382209435,3.26870112258184,0.0853505109426728,7.72681382209436,0.0853505109426731,0,grid
2026-07-08T15:30:05Z,5.9,23.18,15.6712182628062,16.475,5.9,13.3868077394209,80,100,11.8823343497341,2.35145056172899,11.9999099451942,2.19861645293629e-06,11.9999099451942,2.19861645292847e-06,11.6005112611457,1,0,0,1,1,1,1,1,8.25685811103874,0.935705050274574,8.85749945739424,0.369062257329611,9.23891219424214,0.00923891219424209,8.25685811103874,0.935705050274572,9.23891219424216,0.00923891219424218,7.72598383389953,3.26896874404172,0.0853574985329156,7.72598383389952,0.0853574985329167,0,grid
2026-07-08T15:30:06Z,6,23.2,15.1741202672606,16.5,6,13.3836180400891,80,100,11.8823660262404,2.35114339547747,11.9999262693595,2.19832928660609e-06,11.9999262693595,2.19832928620104e-06,11.600563965345,1,0,0,1,1,1,1,1,8.25740688361128,0.935541777340991,8.85785926744129,0.369077250933693,9.23928749968538,0.00923928749968536,8.25740688361128,0.935541777340987,9.2392874996854,0.00923928749968543,7.72514911212143,3.26923434758477,0.0853644335018423,7.7251491121214,0.0853644335018431,0,grid
2026-07-08T15:30:06Z,6.1,23.22,14.6770222717149,16.525,6.1,13.3804283407572,80,100,11.8823947704803,2.35083571682952,11.9999396344559,2.1980416341638e-06,11.9999396344559,2.19804163387952e-06,11.6006166601428,1,0,0,1,1,1,1,1,8.25795351581058,0.935378298739263,8.85821681913546,0.369092150171274,9.23966044924445,0.00923966044924446,8.25795351581058,0.935378298739256,9.23966044924447,0.00923966044924451,7.72431051068682,3.26949829245805,0.0853713252173322,7.72431051068676,0.0853713252173329,0,grid
2026-07-08T15:30:06Z,6.2,23.24,14.1799242761693,16.55,6.2,13.3772386414254,80,100,11.8824211134824,2.35052762869057,11.9999505768716,2.19775359380705e-06,11.9999505768716,2.19775359335945e-06,11.6006693455408,1,0,0,1,1,1,1,1,8.25849837825763,0.93521465706686,8.85857251061482,0.369106971680107,9.24003145825329,0.00924003145825329,8.25849837825763,0.935214657066858,9.24003145825332,0.00924003145825335,7.72346872870943,3.26976087280168,0.0853781813495105,7.72346872870941,0.0853781813495113,0,grid
2026-07-08T15:30:06Z,6.3,23.26,13.6828262806236,16.575,6.3,13.3740489420935,80,100,11.882445490016,2.35021921531069,11.999959535764,2.1974652450996e-06,11.999959535764,2.19746524437986e-06,11.6007220215405,1,0,0,1,1,1,1,1,8.25904177439413,0.935050887198702,8.85892666784942,0.369121729082114,9.24040086676067,0.0092404008667607,8.25904177439413,0.935050887198701,9.2404008667607,0.00924040086676071,7.72262433855838,3.27002232944823,0.0853850081784316,7.72262433855837,0.085385008178432,0,grid
2026-07-08T15:30:06Z,6.4,23.28,13.1857282850779,16.6,6.4,13.3708592427617,80,100,11.8824682560403,2.34991054566618,11.9999668706849,2.19717665347489e-06,11.9999668706849,2.19717665222383e-06,11.6007746881438,1,0,0,1,1,1,1,1,8.25958395266042,0.934887017687012,8.85927955772294,0.369136433530067,9.24076895317707,0.00924076895317704,8.25958395266042,0.934887017687011,9.24076895317708,0.00924076895317704,7.7217778088382,3.27028285958367,0.085391810846001,7.72177780883819,0.0853918108460011,0,grid
2026-07-08T15:30:06Z,6.5,23.3,12.6886302895323,16.625,6.5,13.3676695434298,80,100,11.8824897029903,2.34960167622829,11.9999728760103,2.19688787043702e-06,11.9999728760103,2.19688787033905e-06,11.6008273453523,1,0,0,1,1,1,1,1,8.26012511646519,0.934723071907409,8.8596313987432,0.369151094155168,9.24113594544778,0.00924113594544779,8.26012511646519,0.934723071907411,9.24113594544779,0.00924113594544779,7.72092952320189,3.27054262465753,0.0853985935622471,7.7209295232019,0.0853985935622472,0,grid
2026-07-08T15:30:06Z,6.6,23.32,12.1915322939866,16.65,6.6,13.364479844098,80,100,11.8825100694725,2.34929265322998,11.999977792755,2.1965989439052e-06,11.999977792755,2.19659894248303e-06,11.6008799931676,1,0,0,1,1,1,1,1,8.26066543234855,0.934559068997305,8.85998236981132,0.369165718433497,9.24150203020075,0.00924150203020078,8.26066543234855,0.934559068997305,9.24150203020074,0.00924150203020075,7.72007979575388,3.27080175685951,0.0854053597742048,7.72007979575388,0.0854053597742044,0,grid
2026-07-08T15:30:06Z,6.7,23.34,11.694434298441,16.675,6.7,13.3612901447661,80,100,11.8825295508419,2.34898351452179,11.9999818182453,2.196309907484e-06,11.9999818182453,2.1963099044798e-06,11.6009326315915,1,0,0,1,1,1,1,1,8.26120503666519,0.934395024624129,8.86033261740117,0.369180312486033,9.24186736023608,0.00924186736023614,8.26120503666519,0.934395024624132,9.24186736023611,0.00924186736023606,7.71922888365975,3.27106036442236,0.0854121123041976,7.71922888365977,0.0854121123041971,0,grid
2026-07-08T15:30:06Z,6.8,23.36,11.1973363028953,16.7,6.8,13.3581004454343,80,100,11.8825483070416,2.34867429109141,11.999985114038,2.19602078808697e-06,11.999985114038,2.19602078565785e-06,11.6009852606256,1,0,0,1,1,1,1,1,8.2617440410559,0.93423095161434,8.86068226143739,0.369194881324296,9.24223206065806,0.00924223206065808,8.2617440410559,0.934230951614338,9.2422320606581,0.00924223206065801,7.71837699746975,3.27131853596367,0.0854188534630559,7.71837699746974,0.0854188534630557,0,grid
2026-07-08T15:30:06Z,6.9,23.38,10.7002383073497,16.725,6.9,13.3549107461024,80,100,11.8825664690217,2.34836500830755,11.9999878124049,2.19573161248773e-06,11.9999878124049,2.19573161002766e-06,11.6010378802715,1,0,0,1,1,1,1,1,8.2622825369275,0.934066860468408,8.86103140010799,0.369209429051447,9.24259623389541,0.00924259623389545,8.2622825369275,0.934066860468408,9.24259623389547,0.00924259623389544,7.71752430957083,3.27157634404081,0.085425585142818,7.71752430957082,0.0854255851428185,0,grid
2026-07-08T15:30:07Z,7,23.4,10.203140311804,16.75,7,13.3517210467706,80,100,11.8825841439957,2.34805568693859,11.9999900216408,2.19544239853126e-06,11.9999900216408,2.19544239724572e-06,11.6010904905311,1,0,0,1,1,1,1,1,8.26282059912074,0.933902759782447,8.86138011380445,0.369223959026961,9.24295996381185,0.00924295996381192,8.26282059912074,0.933902759782445,9.24295996381197,0.0092429599638119,7.71667096110611,3.27183384806167,0.0854323088926294,7.71667096110609,0.0854323088926302,0,grid
2026-07-08T15:30:07Z,7.1,23.42,9.70604231625835,16.775,7.1,13.3485313474388,80,100,11.8826014197423,2.34774634398644,11.9999918304103,2.19515316512897e-06,11.9999918304103,2.19515316340369e-06,11.6011430914058,1,0,0,1,1,1,1,1,8.263358288913,0.933738656593407,8.86172846834787,0.369238474001427,9.24332331907133,0.00924332331907129,8.263358288913,0.933738656593408,9.24332331907138,0.00924332331907132,7.71581706763962,3.27209109666777,0.0854390259808875,7.71581706763963,0.0854390259808882,0,grid
2026-07-08T15:30:07Z,7.2,23.44,9.2089443207127,16.8,7.2,13.3453416481069,80,100,11.8826183681289,2.34743699336934,11.9999933113056,2.19486392301123e-06,11.9999933113056,2.19486392167469e-06,11.6011956828975,1,0,0,1,1,1,1,1,8.26389565647719,0.933574556661716,8.86207651762992,0.369252976226916,9.24368635589301,0.00924368635589299,8.26389565647719,0.93357455666172,9.24368635589302,0.00924368635589299,7.71496272379438,3.27234812968551,0.0854457374461224,7.71496272379441,0.0854457374461225,0,grid
2026-07-08T15:30:07Z,7.3,23.46,8.71184632516704,16.825,7.3,13.3421519487751,80,100,11.8826350479954,2.34712764648079,11.9999945237601,2.19457468128949e-06,11.9999945237601,2.19457468284226e-06,11.6012482650077,1,0,0,1,1,1,1,1,8.26443274289443,0.933410464702662,8.86242430577548,0.369267467547351,9.24404912030752,0.00924404912030747,8.26443274289443,0.933410464702663,9.24404912030747,0.00924404912030748,7.71410800704898,3.2726049797238,0.0854524441386578,7.714108007049,0.0854524441386574,0,grid
2026-07-08T15:30:07Z,7.4,23.48,8.21474832962138,16.85,7.4,13.3389622494432,80,100,11.8826515075163,2.34681831264718,11.9999955164339,2.19428545423394e-06,11.9999955164339,2.1942854557335e-06,11.6013008377382,1,0,0,1,1,1,1,1,8.26496958180229,0.933246384575853,8.86277186891269,0.369281949472498,9.24441165000362,0.00924441165000357,8.26496958180229,0.933246384575855,9.24441165000353,0.00924441165000356,7.71325298084639,3.27286167348209,0.0854591467547221,7.71325298084641,0.0854591467547212,0,grid
2026-07-08T15:30:07Z,7.5,23.5,7.71765033407573,16.875,7.5,13.3357725501114,80,100,11.8826677861334,2.34650899950256,11.9999963291665,2.19399624544862e-06,11.9999963291665,2.19399624757385e-06,11.6013534010907,1,0,0,1,1,1,1,1,8.26550620074384,0.933082319440318,8.86311923662301,0.369296423238527,9.24477397584024,0.00924477397584016,8.26550620074384,0.933082319440321,9.24477397584017,0.00924477397584018,7.7123976971384,3.27311823282146,0.0854658458643723,7.71239769713842,0.0854658458643718,0,grid
2026-07-08T15:30:07Z,7.6,23.52,7.22055233853007,16.9,7.6,13.3325828507795,80,100,11.882683916139,2.34619971329537,11.9999969945756,2.19370706284909e-06,11.9999969945756,2.19370706427726e-06,11.6014059550667,1,0,0,1,1,1,1,1,8.26604262227259,0.932918271881513,8.86346643312766,0.369310889857613,9.24513612308466,0.00924513612308465,8.26604262227259,0.932918271881514,9.24513612308465,0.00924513612308468,7.71154219846947,3.27337467564146,0.0854725419343648,7.71154219846948,0.0854725419343649,0,grid
2026-07-08T15:30:07Z,7.7,23.54,6.72345434298441,16.925,7.7,13.3293931514477,80,100,11.8826999239718,2.34589045913959,11.9999975393665,2.19341791007196e-06,11.9999975393665,2.19341791068405e-06,11.601458499668,1,0,0,1,1,1,1,1,8.26657886485689,0.932754244015272,8.86381347825921,0.369325350158539,9.24549811242614,0.00924549811242614,8.26657886485689,0.932754244015275,9.24549811242614,0.00924549811242621,7.71068651968222,3.27363101659806,0.0854792353468753,7.71068651968224,0.0854792353468759,0,grid
2026-07-08T15:30:07Z,7.8,23.56,6.22635634743875,16.95,7.8,13.3262034521158,80,100,11.8827158312785,2.34558124122047,11.9999979854037,2.19312879002432e-06,11.9999979854037,2.19312879075541e-06,11.6015110348963,1,0,0,1,1,1,1,1,8.26711494362044,0.932590237572959,8.86416038825727,0.369339804819935,9.24585996080572,0.0092458599608057,8.26711494362044,0.932590237572967,9.24585996080572,0.00924585996080577,7.70983068931394,3.27388726769154,0.0854859264148301,7.70983068931401,0.0854859264148308,0,grid
