Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:37Z,157.2,45,100,120,45,97.5,44.8,44,11.9999997387106,5.18277351890111e-06,12,5.18274550981472e-06,12,1.57053816907159,11.263246491609,0,0,1,1,1,0,0,0,8.74501922017177,0.700103245105306,9.08589823911842,0.378519257382405,0.103221828162986,0.000103221828187246,3.69183422824921,0.39203373685085,0.103221828162983,0.000103221828161474,6.12241633455053,3.43918745412321,1.06547458118131e-05,1.44732356833441,1.06547458091526e-05,1,battery2
2026-07-08T15:32:37Z,157.3,45,100,120,45,97.5,44.8666666666667,43.9166666666667,11.9999997327396,5.38748119532172e-06,12,5.38748217235792e-06,12,1.63257082023157,10.8897593199046,0,0,1,1,1,0,0,0,8.65668874190222,0.689799310988852,8.99072343356459,0.374672235950584,0.102141939802581,0.00010214193983462,4.62858507104638,0.478754896436094,0.102141939802572,0.000102141939794995,5.9713779296091,3.36857445166695,1.04329758699065e-05,2.21595776633446,1.04329758658583e-05,1,battery2
2026-07-08T15:32:37Z,157.4,45,100,120,45,97.5,44.9333333333333,43.8333333333333,11.9999997387559,5.18187049467196e-06,12,5.18184241814142e-06,12,1.57026452523823,11.2634005566065,0,0,1,1,1,0,0,0,8.74572577754445,0.699849730526735,9.08631754495778,0.378536734822859,0.10322659186064,0.000103226591888866,3.69212491410262,0.391992252416994,0.103226591860564,0.000103226591849313,6.12069382867521,3.43950497503197,1.06557292700769e-05,1.44728436128398,1.0655729265986e-05,1,battery2
2026-07-08T15:32:37Z,157.5,45,100,120,45,97.5,45,43.75,11.9999997327856,5.38655661723322e-06,12,5.38655776588636e-06,12,1.63229064490234,10.8899407379971,0,0,1,1,1,0,0,0,8.6574045577459,0.689546920905714,8.99115276037725,0.374690118544677,0.102146817203026,0.000102146817238416,4.62892974737361,0.478704249159414,0.102146817202962,0.000102146817197605,5.96968665582878,3.36889609363906,1.04339722683233e-05,2.21588833912816,1.04339722641481e-05,1,battery2
2026-07-08T15:32:37Z,157.6,45,100,120,45,97.5,45.0666666666667,43.6666666666667,11.9999997388013,5.1809678119606e-06,12,5.18093988097698e-06,12,1.56999098488989,11.2635545653552,0,0,1,1,1,0,0,0,8.74643207010911,0.699596309562565,9.08673669222731,0.378554205652936,0.103231353756691,0.000103231353787661,3.69241549936757,0.391950786514234,0.103231353756643,0.000103231353746935,6.118971598088,3.43982239050349,1.06567124016362e-05,1.44724515911447,1.0656712397427e-05,1,battery2
2026-07-08T15:32:37Z,157.7,45,100,120,45,97.5,45.1333333333333,43.5833333333333,11.9999997328316,5.38563242543887e-06,12,5.38563354891207e-06,12,1.63201058669179,10.8901227111096,0,0,1,1,1,0,0,0,8.65812008936312,0.689294622177149,8.99158190797515,0.374707993425559,0.102151692564546,0.00010215169257749,4.62927428688144,0.478653618633053,0.102151692564506,0.000102151692550442,5.96799561576194,3.36921761445892,1.04349682951238e-05,2.21581888906075,1.04349682923567e-05,1,battery2
2026-07-08T15:32:37Z,157.8,45,100,120,45,97.5,45.2,43.5,11.9999997388467,5.18006546045137e-06,12,5.18003751144393e-06,12,1.56971754493494,11.2637085160162,0,0,1,1,1,0,0,0,8.74713810231918,0.699342982678229,9.08715568566285,0.378571670071649,0.103236113905141,0.000103236113917734,3.69270596945893,0.391909334429153,0.103236113905036,0.000103236113899667,6.11724965037428,3.44013970412247,1.06576952155353e-05,1.44720593873321,1.06576952136592e-05,1,battery2
2026-07-08T15:32:37Z,157.9,45,100,120,45,97.5,45.2666666666667,43.4166666666667,11.9999997328776,5.38470857864714e-06,12,5.38470950113809e-06,12,1.63173063297213,10.8903046904259,0,0,1,1,1,0,0,0,8.65883535480346,0.689042416836216,8.99201089548617,0.374725861609216,0.102156566107118,0.000102156566129557,4.62961869045578,0.478603005578253,0.102156566107032,0.000102156566096562,5.96630483986065,3.36953903041051,1.04359640010903e-05,2.21574941993339,1.04359639977108e-05,1,battery2
2026-07-08T15:32:38Z,158,45,100,120,45,97.5,45.3333333333333,43.3333333333333,11.999999738892,5.17916344080889e-06,12,5.17913532890756e-06,12,1.56944420551149,11.2638624085635,0,0,1,1,1,0,0,0,8.74784387402103,0.699089749810087,9.08757452505286,0.378589128070168,0.103240872303353,0.000103240872323054,3.69299632504865,0.391867896648349,0.103240872303337,0.00010324087228917,6.11552798526707,3.44045691571243,1.06586777159911e-05,1.4471667022269,1.06586777124913e-05,1,battery2
2026-07-08T15:32:38Z,158.1,45,100,120,45,97.5,45.4,43.25,11.9999997329235,5.38378503024949e-06,12,5.38378604724593e-06,12,1.63145076972109,10.8904859082587,0,0,1,1,1,0,0,0,8.65955037410279,0.688790307146732,8.99243974408637,0.374743724283777,0.102161438074657,0.000102161438103018,4.6299629765724,0.478552414516854,0.102161438074644,0.000102161438067373,5.96461436193086,3.36986036009638,1.04369594323794e-05,2.21567996156236,1.04369594287366e-05,1,battery2
2026-07-08T15:32:38Z,158.2,45,100,120,45,97.5,45.4666666666667,43.1666666666667,11.9999997389373,5.1782617631496e-06,12,5.1782337314847e-06,12,1.56917096974215,11.2640162449454,0,0,1,1,1,0,0,0,8.74854938080387,0.698836610405822,9.08799320561399,0.378606579447458,0.103245628897282,0.000103245628921831,3.69328658131881,0.391826476873734,0.103245628897187,0.000103245628885639,6.11380659524893,3.44077402161925,1.06596598889298e-05,1.44712746924319,1.06596598851834e-05,1,battery2
2026-07-08T15:32:38Z,158.3,45,100,120,45,97.5,45.5333333333333,43.0833333333333,11.9999997329695,5.38286187335118e-06,12,5.38286276511503e-06,12,1.63117102505981,10.8906677539999,0,0,1,1,1,0,0,0,8.66026510720829,0.688538288447293,8.99286841124722,0.374761579123381,0.102166307977877,0.000102166308010708,4.630307125208,0.478501840639353,0.1021663079778,0.000102166307972643,5.96292411441701,3.37018156664777,1.04379544891847e-05,2.21561048213754,1.04379544852878e-05,1,battery2
2026-07-08T15:32:38Z,158.4,45,100,120,45,97.5,45.6,43,11.9999997389826,5.17736041599147e-06,12,5.17733228737654e-06,12,1.56889783410921,11.2641700252394,0,0,1,1,1,0,0,0,8.74925462772875,0.698583565000661,9.08841173273603,0.378624024428719,0.103250383747972,0.00010325038377618,3.69357672185716,0.391785071168073,0.103250383747823,0.000103250383749194,6.11208548893728,3.4410910259137,1.0660641747016e-05,1.44708821883754,1.06606417442143e-05,1,battery2
2026-07-08T15:32:38Z,158.5,45,100,120,45,97.5,45.6666666666667,42.9166666666667,11.9999997330154,5.38193901355052e-06,12,5.38194005405501e-06,12,1.63089137043586,10.8908488359371,0,0,1,1,1,0,0,0,8.66097959487469,0.68828636538819,8.9932969401572,0.374779428482351,0.102171176313673,0.000102171176324916,4.63065115555474,0.478451288550856,0.10217117631355,0.00010217117630903,5.96123416605758,3.37050268740419,1.04389492704683e-05,2.21554101220468,1.04389492688327e-05,1,battery2
2026-07-08T15:32:38Z,158.6,45,100,120,45,97.5,45.7333333333333,42.8333333333333,11.9999997390279,5.17645941006833e-06,12,5.17643140560236e-06,12,1.56862480186362,11.2643237474587,0,0,1,1,1,0,0,0,8.74995961020183,0.698330613021317,9.0888301014369,0.378641462806926,0.103255136798776,0.000103255136809309,3.69386676238281,0.391743683301266,0.103255136798652,0.000103255136800268,6.11036465850401,3.44140792481169,1.06616232764215e-05,1.44704897111997,1.06616232754752e-05,1,battery2
2026-07-08T15:32:38Z,158.7,45,100,120,45,97.5,45.8,42.75,11.9999997330613,5.38101654441955e-06,12,5.38101749581913e-06,12,1.63061183421357,10.8910305468412,0,0,1,1,1,0,0,0,8.66169379670222,0.688034533268182,8.99372528791651,0.374797270018013,0.10217604258822,0.000102176042585077,4.63099504782734,0.478400753494891,0.102176042588118,0.000102176042593989,5.95954444872592,3.37082368520308,1.04399436786687e-05,2.21547152031171,1.04399436795688e-05,1,battery2
2026-07-08T15:32:38Z,158.8,45,100,120,45,97.5,45.8666666666667,42.6666666666667,11.9999997390731,5.17555873403506e-06,12,5.17553065603268e-06,12,1.56835186962202,11.2644774116836,0,0,1,1,1,0,0,0,8.75066433309247,0.698077754981055,9.08924831690033,0.37865889479868,0.103259888108644,0.000103259888106736,3.69415668669055,0.391702309379495,0.103259888108573,0.000103259888107237,6.10864411223799,3.44172472222824,1.06626044920127e-05,1.44700970538639,1.0662604492057e-05,1,battery2
2026-07-08T15:32:38Z,158.9,45,100,120,45,97.5,45.9333333333333,42.5833333333333,11.9999997331072,5.38009437203064e-06,12,5.38009549129448e-06,12,1.63033238787828,10.8912114916084,0,0,1,1,1,0,0,0,8.66240775339172,0.687782796731432,8.99415349765427,0.374815106083515,0.102180907297958,0.000102180907309252,4.63133882149481,0.478350241134874,0.102180907297899,0.000102180907301637,5.9578550310558,3.3711445973547,1.04409378173878e-05,2.21540204203934,1.04409378166037e-05,1,battery2
2026-07-08T15:32:39Z,159,45,100,120,45,97.5,46,42.5,11.9999997391184,5.17465839874992e-06,12,5.17463046450218e-06,12,1.56807904059878,11.2646310207934,0,0,1,1,1,0,0,0,8.75136879185894,0.697824990312544,9.08966637420319,0.378676320196527,0.103264637621723,0.000103264637631635,3.69444651073198,0.391660954039116,0.103264637621629,0.000103264637629728,6.10692384240046,3.44204141439737,1.06635853841693e-05,1.44697044503977,1.06635853839627e-05,1,battery2
2026-07-08T15:32:39Z,159.1,45,100,120,45,97.5,46.0666666666667,42.4166666666666,11.999999733153,5.37917258510423e-06,12,5.37917367896736e-06,12,1.63005305836205,10.8913929897361,0,0,1,1,1,0,0,0,8.6631214265855,0.687531151312087,8.99458152863578,0.374832934455662,0.102185769974127,0.000102185769970437,4.63168245871228,0.478299745597345,0.102185769974049,0.000102185769985486,5.95616584837674,3.37146538857925,1.0441931584828e-05,2.21533254168977,1.04419315863579e-05,1,battery2
2026-07-08T15:32:39Z,159.2,45,100,120,45,97.5,46.1333333333333,42.3333333333333,11.9999997391636,5.17375839396715e-06,12,5.17373044078156e-06,12,1.56780631171618,11.2647845719625,0,0,1,1,1,0,0,0,8.75207299093471,0.697572319479052,9.09008427805932,0.378693739199155,0.103269385391419,0.000103269385361397,3.69473621990157,0.391619612471758,0.103269385391397,0.000103269385394347,6.10520385653629,3.44235800489373,1.06645659560212e-05,1.44693116662322,1.06645659594215e-05,1,battery2
2026-07-08T15:32:39Z,159.3,45,100,120,45,97.5,46.2,42.25,11.9999997331989,5.37825114221743e-06,12,5.37825203374842e-06,12,1.62977383311332,10.8915744952091,0,0,1,1,1,0,0,0,8.66383483422426,0.687279599030792,8.99500939987299,0.374850756144504,0.102190630835088,0.000102190630823789,4.63202596026776,0.478249266489739,0.102190630835069,0.000102190630832391,5.95447693093466,3.37178607506931,1.04429250293186e-05,2.21526301785949,1.04429250301957e-05,1,battery2
2026-07-08T15:32:39Z,159.4,45,100,120,45,97.5,46.2666666666667,42.1666666666667,11.9999997392088,5.17285871991977e-06,12,5.17283060628082e-06,12,1.5675336831155,11.2649380653119,0,0,1,1,1,0,0,0,8.75277693016148,0.697319742416525,9.0905020282525,0.378711151797438,0.103274131415384,0.000103274131406798,3.69502581481235,0.391578284459408,0.10327413141542,0.000103274131406539,6.1034841543695,3.44267449353645,1.06655462187153e-05,1.44689186959745,1.06655462186922e-05,1,battery2
2026-07-08T15:32:39Z,159.5,45,100,120,45,97.5,46.3333333333333,42.0833333333333,11.9999997332447,5.37732999702794e-06,12,5.37733098033896e-06,12,1.62949469808934,10.8917552415919,0,0,1,1,1,0,0,0,8.66454799637322,0.687028142154806,8.99543713257404,0.374868572338935,0.102195490125394,0.000102195490107136,4.63236934468529,0.478198811738347,0.102195490125422,0.000102195490123207,5.95278831255944,3.37210667545268,1.04439182001036e-05,2.21519351616165,1.04439182017489e-05,1,battery2
2026-07-08T15:32:39Z,159.6,45,100,120,45,97.5,46.4,42,11.999999739254,5.17195938714039e-06,12,5.17193134938984e-06,12,1.56726115789044,11.2650915025012,0,0,1,1,1,0,0,0,8.75348060516967,0.69706725857749,9.09091962004343,0.378728557792369,0.103278875639918,0.00010327887562497,3.69531531067078,0.391536976180688,0.103278875639839,0.000103278875631338,6.10176472845685,3.4429908767054,1.06665261519018e-05,1.44685258277424,1.06665261525514e-05,1,battery2
2026-07-08T15:32:39Z,159.7,45,100,120,45,97.5,46.4666666666667,41.9166666666667,11.9999997332906,5.37640924209104e-06,12,5.37641010010341e-06,12,1.62921568131162,10.8919366124759,0,0,1,1,1,0,0,0,8.6652608731214,0.686776776039226,8.99586468436068,0.374886380721708,0.102200347357364,0.000102200347358424,4.6327125920186,0.478148372542246,0.102200347357299,0.000102200347355602,5.95109992598116,3.3724271529822,1.04449110000742e-05,2.21512398632966,1.04449109997791e-05,1,battery2
2026-07-08T15:32:39Z,159.8,45,100,120,45,97.5,46.5333333333333,41.8333333333333,11.9999997392992,5.17106038391481e-06,12,5.17103225040168e-06,12,1.56698873254669,11.2652448837476,0,0,1,1,1,0,0,0,8.75418402098681,0.696814868493455,9.09133705878613,0.378745957407568,0.103283618125552,0.000103283618126421,3.69560469113072,0.391495680741084,0.103283618125487,0.000103283618128585,6.10004558735143,3.44330715844485,1.06675057731946e-05,1.44681327430416,1.06675057734113e-05,1,battery2
2026-07-08T15:32:39Z,159.9,45,100,120,45,97.5,46.6,41.75,11.9999997333364,5.37548878339122e-06,12,5.37548979032652e-06,12,1.62893675432543,10.8921172219516,0,0,1,1,1,0,0,0,8.66597350508405,0.686525505318389,8.99629209827397,0.374904183638653,0.102205203026104,0.000102205203040228,4.63305572145343,0.478097955093774,0.10220520302605,0.000102205203033894,5.9494118396536,3.37274754487827,1.04459035270507e-05,2.21505446626239,1.04459035263978e-05,1,battery2
2026-07-08T15:32:40Z,160,45,100,120,45,97.5,46.6666666666667,41.6666666666667,11.9999997393443,5.17016172087637e-06,12,5.17013371161741e-06,12,1.56671641030424,11.2653982070665,0,0,1,1,1,0,0,0,8.75488717306313,0.696562571596308,9.09175433954593,0.378763350437983,0.103288358816357,0.000103288358827921,3.69589397192099,0.39145440310644,0.103288358816307,0.000103288358826941,6.09832672330438,3.44362333500549,1.0668485068171e-05,1.44677396872302,1.06684850680645e-05,1,battery2
2026-07-08T15:32:40Z,160.1,45,100,120,45,97.5,46.7333333333333,41.5833333333333,11.9999997333821,5.37456870975529e-06,12,5.37456967531147e-06,12,1.62865794400473,10.892298380836,0,0,1,1,1,0,0,0,8.66668585398637,0.686274325536115,8.99671933366471,0.374921978873581,0.102210056663885,0.000102210056662169,4.63339871500676,0.478047555891142,0.102210056663843,0.000102210056667676,5.94772398907788,3.37306781594778,1.04468956830592e-05,2.21498493117814,1.04468956836178e-05,1,battery2
2026-07-08T15:32:40Z,160.2,45,100,120,45,97.5,46.8,41.5,11.9999997393895,5.16926338813796e-06,12,5.16923534781634e-06,12,1.56644418812469,11.2655514725373,0,0,1,1,1,0,0,0,8.75559006577574,0.696310368342916,9.09217146697813,0.378780737078131,0.103293097765295,0.000103293097763891,3.69618313828525,0.391413140513631,0.103293097765193,0.000103293097761098,6.09660814375988,3.44393940990273,1.06694640458058e-05,1.44673465006976,1.06694640455067e-05,1,battery2
2026-07-08T15:32:40Z,160.3,45,100,120,45,97.5,46.8666666666667,41.4166666666667,11.9999997334278,5.37364894245768e-06,12,5.37365006195361e-06,12,1.62837922653348,10.8924789337487,0,0,1,1,1,0,0,0,8.66739795382949,0.686023240564579,8.99714642655937,0.374939768388155,0.10221490868536,0.000102214908673548,4.63374158771895,0.477997176790059,0.102214908685277,0.000102214908677264,5.9460364315489,3.37338799732848,1.04478875563491e-05,2.21491539690435,1.04478875567205e-05,1,battery2
2026-07-08T15:32:40Z,160.4,45,100,120,45,97.5,46.9333333333333,41.3333333333333,11.9999997394346,5.16836539372222e-06,12,5.16833748203732e-06,12,1.56617206851738,11.2657046820829,0,0,1,1,1,0,0,0,8.75629269558855,0.69605825828154,9.09258843723926,0.378798117166249,0.103297834928491,0.00010329783491882,3.69647220254507,0.391371894171229,0.103297834928462,0.000103297834914395,6.09488984269474,3.44425538019384,1.06704426999148e-05,1.44669532766136,1.06704426994547e-05,1,battery2
2026-07-08T15:32:40Z,160.5,45,100,120,45,97.5,47,41.25,11.9999997334737,5.37272955383574e-06,12,5.37273063793225e-06,12,1.62810062378298,10.8926599581268,0,0,1,1,1,0,0,0,8.66810977347161,0.685772246769465,8.99757334387977,0.374957550374673,0.102219758709632,0.000102219758691107,4.63408432453457,0.477946815862882,0.102219758709608,0.000102219758693456,5.94434911459799,3.37370806033761,1.04488790687618e-05,2.21484584735139,1.04488790689994e-05,1,battery2
2026-07-08T15:32:40Z,160.6,45,100,120,45,97.5,47.0666666666667,41.1666666666667,11.9999997394797,5.1674677291736e-06,12,5.16743979121361e-06,12,1.56590004880539,11.2658578357642,0,0,1,1,1,0,0,0,8.75699506636304,0.695806241809869,9.09300525443069,0.378815490873718,0.103302570352721,0.000103302570336891,3.69676115240712,0.391330662915204,0.103302570352714,0.000103302570343425,6.09317182667363,3.44457124897446,1.06714210398435e-05,1.44665599241065,1.06714210405179e-05,1,battery2
2026-07-08T15:32:40Z,160.7,45,100,120,45,97.5,47.1333333333333,41.0833333333333,11.9999997335194,5.37181050828592e-06,12,5.37181138296479e-06,12,1.62782212499809,10.8928409895405,0,0,1,1,1,0,0,0,8.66882132829198,0.68552134587643,8.99800010191818,0.374975325697314,0.102224606924071,0.000102224606900578,4.63442692624616,0.477896472412073,0.102224606924066,0.0001022246069121,5.94266206413302,3.37402801884123,1.04498702583792e-05,2.21477627970457,1.04498702595565e-05,1,battery2
2026-07-08T15:32:40Z,160.8,45,100,120,45,97.5,47.2,41,11.9999997395248,5.16657039450585e-06,12,5.16654228998844e-06,12,1.56562812910043,11.2660109316437,0,0,1,1,1,0,0,0,8.75769717798335,0.695554318868828,9.0934219183801,0.378832858194479,0.103307304036039,0.000103307304016141,3.69704998847839,0.391289445760511,0.103307304036006,0.00010330730402987,6.09145409549166,3.44488701610825,1.0672399065139e-05,1.44661664094061,1.06723990665539e-05,1,battery2
2026-07-08T15:32:40Z,160.9,45,100,120,45,97.5,47.2666666666667,40.9166666666667,11.9999997335651,5.37089175959343e-06,12,5.37089272434857e-06,12,1.62754371618417,10.8930212643227,0,0,1,1,1,0,0,0,8.66953263828695,0.685270540144936,8.99842672181031,0.374993095540863,0.1022294535723,0.000102229453545387,4.63476941130813,0.477846150676181,0.102229453572272,0.00010222945357303,5.94097531384305,3.37434789140927,1.04508611749397e-05,2.2147067224653,1.04508611777629e-05,1,battery2
2026-07-08T15:32:41Z,161,45,100,120,45,97.5,47.3333333333333,40.8333333333333,11.9999997395699,5.16567340022841e-06,12,5.16564536883819e-06,12,1.56535631252524,11.2661639696872,0,0,1,1,1,0,0,0,8.75839902603808,0.695302488906292,9.09383842430304,0.378850218928616,0.103312035924041,0.000103312035901343,3.69733872590551,0.391248246487422,0.103312035923975,0.000103312035928256,6.08973664163872,3.44520267794867,1.06733767644254e-05,1.44657729318057,1.06733767671989e-05,1,battery2
2026-07-08T15:32:41Z,161.1,45,100,120,45,97.5,47.4,40.75,11.9999997336108,5.36997340035078e-06,12,5.36997423840232e-06,12,1.62726542537569,10.8932021616296,0,0,1,1,1,0,0,0,8.67024366352697,0.685019824928097,8.99885316115614,0.375010857588971,0.102234298166251,0.000102234298161535,4.6351117596649,0.477795846043732,0.102234298166196,0.000102234298175684,5.93928879647319,3.37466764128239,1.04518517210638e-05,2.21463714471634,1.04518517225047e-05,1,battery2
2026-07-08T15:32:41Z,161.2,45,100,120,45,97.5,47.4666666666667,40.6666666666667,11.999999739615,5.16477673489763e-06,12,5.16474860470423e-06,12,1.56508459563234,11.2663169519589,0,0,1,1,1,0,0,0,8.75910061548792,0.695050752446199,9.09425477748278,0.378867573295708,0.103316766076603,0.000103316766072079,3.69762734824997,0.39120706121745,0.103316766076635,0.000103316766076353,6.08801947354684,3.4455182384778,1.06743541520602e-05,1.44653792838614,1.0674354152505e-05,1,battery2
2026-07-08T15:32:41Z,161.3,45,100,120,45,97.5,47.5333333333333,40.5833333333333,11.9999997336565,5.36905533716604e-06,12,5.36905631768628e-06,12,1.62698722424666,10.8933823025593,0,0,1,1,1,0,0,0,8.67095444444355,0.684769204839202,8.99927946280232,0.375028614176562,0.102239141198918,0.000102239141185171,4.6354539903249,0.477745563067925,0.102239141198944,0.000102239141194555,5.93760258011855,3.37498730552235,1.04528419916869e-05,2.21456757668323,1.0452841992649e-05,1,battery2
2026-07-08T15:32:41Z,161.4,45,100,120,45,97.5,47.6,40.5,11.99999973966,5.16388040896507e-06,12,5.16385239911759e-06,12,1.56481298156165,11.2664698783806,0,0,1,1,1,0,0,0,8.75980194189707,0.694799108933639,9.09467097310831,0.378884921094751,0.10332149443938,0.000103321494426799,3.6979158710983,0.391165893677958,0.103321494439327,0.000103321494438843,6.08630258366525,3.44583369402886,1.0675331211887e-05,1.44649856646407,1.06753312131259e-05,1,battery2
2026-07-08T15:32:41Z,161.5,45,100,120,45,97.5,47.6666666666667,40.4166666666667,11.9999997337021,5.36813765129731e-06,12,5.36813865123574e-06,12,1.62670913746869,10.893562887382,0,0,1,1,1,0,0,0,8.67166494590185,0.684518675784092,8.9997055894299,0.375046363270078,0.102243982241069,0.000102243982220755,4.63579608827324,0.477695298577348,0.102243982241026,0.000102243982236729,5.93591660561207,3.37530685181708,1.04538319024351e-05,2.21449799653139,1.04538319040639e-05,1,battery2
2026-07-08T15:32:41Z,161.6,45,100,120,45,97.5,47.7333333333333,40.3333333333333,11.999999739705,5.16298441346549e-06,12,5.16295642501397e-06,12,1.5645414676354,11.2666227471112,0,0,1,1,1,0,0,0,8.76050300912824,0.694547558766557,9.09508701528149,0.378902262498258,0.10332622105877,0.000103326221040812,3.69820428211535,0.391124741272809,0.103326221058667,0.000103326221046826,6.0845859785571,3.44614904770869,1.06763079564303e-05,1.44645919301636,1.0676307957041e-05,1,battery2
2026-07-08T15:32:41Z,161.7,45,100,120,45,97.5,47.8,40.25,11.9999997337479,5.367220278208e-06,12,5.36722147361084e-06,12,1.62643114549416,10.8937429699082,0,0,1,1,1,0,0,0,8.67237519581708,0.684268240933709,9.00013157060889,0.375064106479069,0.102248821632817,0.000102248821608035,4.63613806483489,0.477645054946909,0.102248821632733,0.000102248821619111,5.93423091995888,3.37562630572448,1.04548215227656e-05,2.21442842071952,1.04548215238896e-05,1,battery2
2026-07-08T15:32:41Z,161.8,45,100,120,45,97.5,47.8666666666667,40.1666666666667,11.9999997397501,5.16208875523314e-06,12,5.16206092696789e-06,12,1.564270055915,11.2667755581038,0,0,1,1,1,0,0,0,8.76120381428414,0.694296101566704,9.09550290084372,0.378919597374267,0.103330945898727,0.000103330945877112,3.6984925906121,0.391083605946076,0.103330945898767,0.000103330945890449,6.08286965328881,3.44646429710418,1.06772843780921e-05,1.44641981890143,1.06772843794744e-05,1,battery2
2026-07-08T15:32:41Z,161.9,45,100,120,45,97.5,47.9333333333333,40.0833333333333,11.9999997337934,5.36630328237495e-06,12,5.36630447019473e-06,12,1.62615326783814,10.893923520887,0,0,1,1,1,0,0,0,8.67308516640691,0.684017897040893,9.00055737682882,0.375081842186876,0.102253659034306,0.000102253659006582,4.63647990534923,0.477594828094943,0.102253659034338,0.000102253659023866,5.93254547638221,3.37594564160963,1.04558107830692e-05,2.21435882336093,1.04558107848398e-05,1,battery2
2026-07-08T15:32:42Z,162,45,100,120,45,97.5,48,40,11.999999739795,5.16119342548916e-06,12,5.16116559662198e-06,12,1.56399874375283,11.2669283143634,0,0,1,1,1,0,0,0,8.76190436118445,0.694044737727038,9.09591863385342,0.378936925890609,0.103335669005626,0.000103335668981603,3.69878078457182,0.391042484356351,0.103335669005719,0.00010333566898855,6.08115361434765,3.44677944526352,1.06782604863579e-05,1.4463804270885,1.06782604870853e-05,1,battery2
2026-07-08T15:32:42Z,162.1,45,100,120,45,97.5,48.0666666666667,39.9166666666666,11.9999997338391,5.36538662853535e-06,12,5.36538762813317e-06,12,1.6258754938489,10.8941040803447,0,0,1,1,1,0,0,0,8.673794872903,0.683767645814417,9.00098302422514,0.375099571249462,0.102258494631198,0.000102258494601572,4.63682161067915,0.477544618640673,0.102258494631274,0.000102258494613581,5.93086030052205,3.37626487321054,1.04567997212092e-05,2.21428920777661,1.04567997224449e-05,1,battery2
2026-07-08T15:32:42Z,162.2,45,100,120,45,97.5,48.1333333333333,39.8333333333333,11.99999973984,5.16029842471506e-06,12,5.16027044576619e-06,12,1.56372753128648,11.267081012971,0,0,1,1,1,0,0,0,8.76260464967607,0.693793467184356,9.096334214098,0.378954248040129,0.103340390377014,0.000103340390350771,3.69906886470614,0.391001377010427,0.103340390377128,0.000103340390365201,6.07943786146451,3.4470944920252,1.06792362805617e-05,1.4463410197565,1.06792362820646e-05,1,battery2
2026-07-08T15:32:42Z,162.3,45,100,120,45,97.5,48.2,39.75,11.9999997338847,5.36447027092098e-06,12,5.3644713708703e-06,12,1.62559780960328,10.8942838868209,0,0,1,1,1,0,0,0,8.67450433519957,0.683517489502118,9.0014085338249,0.375117294846154,0.102263328665823,0.000102263328634889,4.63716319930311,0.477494431003318,0.102263328665916,0.000102263328662916,5.92917542587085,3.37658401901348,1.04577883866507e-05,2.21421960332076,1.04577883895263e-05,1,battery2
2026-07-08T15:32:42Z,162.4,45,100,120,45,97.5,48.2666666666667,39.6666666666667,11.999999739885,5.1594037633325e-06,12,5.15937586612008e-06,12,1.56345642165501,11.2672336538875,0,0,1,1,1,0,0,0,8.76330467532425,0.693542289383967,9.09674963676781,0.378971563621864,0.103345109958344,0.000103345109931031,3.69935684614935,0.390960287526195,0.103345109958347,0.000103345109947024,6.0777223870936,3.44740943372252,1.06802117494795e-05,1.44630161623255,1.06802117511326e-05,1,battery2
2026-07-08T15:32:42Z,162.5,45,100,120,45,97.5,48.3333333333333,39.5833333333333,11.9999997339303,5.36355429676293e-06,12,5.36355532295646e-06,12,1.62532024156072,10.8944642356125,0,0,1,1,1,0,0,0,8.67521351561263,0.683267423716069,9.0018338656077,0.37513501079311,0.102268160677649,0.000102268160670363,4.63750465323678,0.477444261639993,0.102268160677651,0.000102268160675109,5.92749078899946,3.37690304433253,1.04587766876443e-05,2.21414998501667,1.04587766881299e-05,1,battery2
2026-07-08T15:32:42Z,162.6,45,100,120,45,97.5,48.4,39.5,11.9999997399299,5.1585094308727e-06,12,5.15848147653374e-06,12,1.56318541171786,11.2673862393205,0,0,1,1,1,0,0,0,8.76400444265193,0.693291204799654,9.09716490667622,0.378988872835657,0.103349827804026,0.000103349827796074,3.69964471417897,0.390919213003435,0.103349827804049,0.000103349827804252,6.07600719891567,3.44772427398131,1.06811869063e-05,1.44626220005916,1.06811869071475e-05,1,battery2
2026-07-08T15:32:42Z,162.7,45,100,120,45,97.5,48.4666666666667,39.4166666666667,11.9999997339757,5.36263862803189e-06,12,5.36263978324536e-06,12,1.62504276603062,10.8946439840363,0,0,1,1,1,0,0,0,8.67592244796461,0.683017452307963,9.00225905541288,0.37515272103919,0.102272991078875,0.000102272991062903,4.63784598727912,0.477394112276089,0.102272991078893,0.000102272991075877,5.92580644683025,3.37722198013783,1.04597647025862e-05,2.21408036797034,1.04597647039149e-05,1,battery2
